time,RSUExampleScenario.node[3836].veinsmobility.speed
27564.5,4.50428
27565,4.49272
27565.5,4.98116
27566,5.04266
27566.5,5.03448
27567,4.99599
27567.5,4.94131
27568,4.8627
27568.5,4.75787
27569,4.00547
27569.5,2.90814
27570,0.658135
27570.5,0
27571,0.0874244
27571.5,0.17446
27572,0.979472
27572.5,2.22947
27573,1.99959
27573.5,1.12545
27574,0.858334
27574.5,0
27575,0.0583158
27575.5,0.115108
27576,0.167406
27576.5,0.212625
27577,0.247625
27577.5,0.275279
27578,0
27578.5,0.274731
27579,0.302251
27579.5,0
27580,0.0570823
27580.5,0.113071
27581,0.164378
27581.5,0.211249
27582,0.576484
27582.5,0
27583,0.0563267
27583.5,0.110948
27584,0.160422
27584.5,0.201735
27585,0.232845
27585.5,0
27586,0.0507367
27586.5,0.0998218
27587,0.143925
27587.5,0.184673
27588,0.535996
27588.5,0.801017
27589,0
27589.5,0.0826807
27590,0.167138
27590.5,0.246931
27591,0.319238
27591.5,0.381676
27592,0.432477
27592.5,0.46913
27593,0
27593.5,0.0728067
27594,0.144696
27594.5,0.218685
27595,0.831348
27595.5,0.907792
27596,1.48424
27596.5,1.5283
27597,1.53036
27597.5,0.730714
27598,0
27598.5,0.0397232
27599,0.0789391
27599.5,0.115504
27600,0.158878
27600.5,0.530588
27601,0.853416
27601.5,0.909588
27602,1.11472
27602.5,1.66401
27603,2.56365
27603.5,3.81365
27604,5.06365
27604.5,6.09394
27605,6.97065
27605.5,7.56474
27606,7.66094
27606.5,7.76337
27607,8.3658
27607.5,9.46823
27608,10.7182
27608.5,11.9682
27609,12.6939
27609.5,13.6817
27610,14.8006
27610.5,15.9643
27611,15.7908
27611.5,15.704
27612,15.6607
27612.5,15.639
27613,15.6281
27613.5,15.6227
27614,15.62
27614.5,15.5989
27615,14.5779
27615.5,14.5779
27616,12.3279
27616.5,10.0779
27617,7.82785
27617.5,7.82785
27618,5.57785
27618.5,5.57785
27619,4.68656
27619.5,4.20522
27620,3.83272
27620.5,3.59387
27621,3.43365
27621.5,3.77343
27622,4.61321
27622.5,4.28415
27623,4.02594
27623.5,3.82019
27624,4.11443
27624.5,4.24409
27625,3.96662
27625.5,3.73707
27626,3.54498
27626.5,3.3819
27627,3.22078
27627.5,3.08255
27628,2.96252
27628.5,2.84257
27629,2.73672
27629.5,2.64192
27630,2.542
27630.5,2.45094
27631,2.35392
27631.5,2.25226
27632,2.14708
27632.5,2.03954
27633,1.93086
27633.5,1.82216
27634,1.71444
27634.5,1.60522
27635,1.49205
27635.5,1.377
27636,1.26226
27636.5,1.15002
27637,1.04221
27637.5,0.935538
27638,0
27638.5,0.0762942
27639,0.151788
27639.5,0.223477
27640,0.287638
27640.5,0.34065
27641,0.380642
27641.5,0.40677
27642,0
27642.5,0.0621145
27643,0.123067
27643.5,0.179227
27644,0.227068
27644.5,0.264324
27645,0
27645.5,0.052538
27646,0.103612
27646.5,0.149877
27647,0.1882
27647.5,0.215636
27648,0
27648.5,0.0409225
27649,0.0803442
27649.5,0.115245
27650,0.142822
27650.5,0
27651,0.0330545
27651.5,0.0647838
27652,0.0925262
27652.5,0
27653,0.0286623
27653.5,0.0561195
27654,0
27654.5,0.0265982
27655,0.0520534
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.0252567
27672.5,0
27673,0.0259122
27673.5,0.051366
27674,0.0779864
27674.5,0.441268
27675,0.749844
27675.5,0
27676,0.629933
27676.5,1.39991
27677,2.64991
27677.5,3.89991
27678,5.14991
27678.5,6.39991
27679,7.64991
27679.5,8.89991
27680,10.1499
27680.5,10.9691
27681,11.4025
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11
27685,11
