time,RSUExampleScenario.node[4750].veinsmobility.speed
27709.5,6.9
27710,8.15
27710.5,9.4
27711,10.65
27711.5,11.9
27712,13.15
27712.5,13.1967
27713,13.3023
27713.5,13.4179
27714,14.0335
27714.5,15.149
27715,15.197
27715.5,15.2907
27716,15.3935
27716.5,15.4951
27717,15.4925
27717.5,15.4184
27718,15.312
27718.5,15.1828
27719,14.0535
27719.5,12.3689
27720,11
27720.5,11
27721,11
27721.5,11
27722,11.5
27722.5,12.5
27723,13.75
27723.5,15
27724,14.8758
27724.5,15.0114
27725,15.1462
27725.5,15.279
27726,15.4094
27726.5,15.5457
27727,13.2957
27727.5,13.2957
27728,13.0225
27728.5,13.1119
27729,13.2282
27729.5,13.3558
27730,13.4857
27730.5,13.6126
27731,13.7327
27731.5,13.843
27732,14.4533
27732.5,12.2033
27733,9.95328
27733.5,9.95328
27734,7.70328
27734.5,5.45328
27735,5.45328
27735.5,5.49687
27736,5.39019
27736.5,5.7835
27737,5.10397
27737.5,4.50573
27738,4.50573
27738.5,5.00573
27739,6.00573
27739.5,7.25573
27740,6.11023
27740.5,6.11023
27741,5.81706
27741.5,5.45592
27742,5.02349
27742.5,4.47832
27743,2.93316
27743.5,0.683159
27744,0.683159
27744.5,0
27745,0.832731
27745.5,0
27746,0.339999
27746.5,0.770448
27747,1.7009
27747.5,2.9509
27748,3.05891
27748.5,3.13722
27749,3.12652
27749.5,2.90575
27750,1.68498
27750.5,0.820459
27751,0
27751.5,0.0430794
27752,0.0887622
27752.5,0.38355
27753,0.424877
27753.5,0
27754,0.0508378
27754.5,0.100549
27755,0.383966
27755.5,0
27756,0.508357
27756.5,0.571837
27757,0.634336
27757.5,0
27758,0.0563965
27758.5,0.112192
27759,0.167571
27759.5,0.223123
27760,0.278779
27760.5,0.304522
27761,0
27761.5,0.0518723
27762,0.105388
27762.5,0.160553
27763,0.217115
27763.5,0.27466
27764,0.300065
27764.5,0
27765,0.29739
27765.5,0
27766,0.306018
27766.5,0.346044
27767,0
27767.5,0.0504654
27768,0.0996972
27768.5,0.14535
27769,0.189976
27769.5,0.222933
27770,0.249177
27770.5,0
27771,0.0464294
27771.5,0.0924834
27772,0.135944
27772.5,0.174992
27773,0.208397
27773.5,0
27774,0.0457617
27774.5,0.0910002
27775,0.133373
27775.5,0.170909
27776,0.200166
27776.5,0
27777,0.0415015
27777.5,0.0830132
27778,0.120982
27778.5,0.151922
27779,0
27779.5,0.0377049
27780,0.0742531
27780.5,0.106797
27781,0.132721
27781.5,0
27782,0.031197
27782.5,0.0611175
27783,0.0871994
27783.5,0
27784,0.026929
27784.5,0.0527048
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.0252541
27792,0.050391
27792.5,0
27793,0.0285374
27793.5,0.0594169
27794,0.0871611
27794.5,0.122914
27795,0
27795.5,0.451214
27796,0.909246
27796.5,1.29756
27797,1.38279
27797.5,1.67942
27798,2.09779
27798.5,2.69453
27799,3.45395
27799.5,4.35081
27800,5.44366
27800.5,6.69348
27801,7.94348
27801.5,9.19348
27802,10.4435
27802.5,11.6935
27803,12.9435
27803.5,14.1935
27804,15
27804.5,15
27805,15.5
27805.5,15.495
27806,15.4925
27806.5,15.4912
27807,15.4906
27807.5,15.4903
27808,15.4901
27808.5,15.49
27809,15.49
27809.5,15.49
27810,15.49
27810.5,15.49
27811,15.49
27811.5,15.49
27812,15.49
27812.5,15.49
27813,15.49
27813.5,15.69
27814,15.59
27814.5,15.54
27815,15.515
27815.5,15.5025
27816,15.4962
27816.5,15.4931
27817,15.4915
27817.5,15.4908
27818,15.3509
27818.5,15.4748
27819,15.4858
27819.5,13.2358
27820,10.9858
27820.5,10.9858
27821,8.73582
27821.5,6.48582
27822,4.65596
27822.5,4.65596
27823,2.84432
27823.5,2.84432
27824,1.19804
27824.5,0.718614
27825,0
27825.5,0.0371069
27826,0.0727921
27826.5,0.104196
27827,0
27827.5,0.0324886
27828,0.0636667
27828.5,0.0909021
27829,0
27829.5,0.0281329
27830,0.0550762
27830.5,0
27831,0.0260897
27831.5,0
27832,0.0254349
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.358165
27861,1.13047
27861.5,2.14162
27862,3.39162
27862.5,4.64162
27863,5.42882
27863.5,6.49549
27864,7.74549
27864.5,8.99549
27865,6.74549
27865.5,6.74549
27866,7.24549
27866.5,5.32797
27867,5.32797
27867.5,4.39224
27868,3.81672
27868.5,3.43367
27869,3.16393
27869.5,2.96482
27870,2.80944
27870.5,2.68539
27871,2.5842
27871.5,2.49988
27872,2.42806
27872.5,2.36542
27873,2.30942
27873.5,2.25801
27874,2.20953
27874.5,2.16258
27875,2.11597
27875.5,2.06865
27876,2.0164
27876.5,1.95562
27877,1.88741
27877.5,1.81301
27878,1.73377
27878.5,1.65102
27879,1.56599
27879.5,1.47655
27880,1.38055
27880.5,1.28022
27881,1.178
27881.5,1.27637
27882,1.1974
27882.5,1.16615
27883,1.63489
27883.5,2.60364
27884,2.69462
27884.5,2.76408
27885,2.13742
27885.5,1.76747
27886,1.53253
27886.5,1.7976
