time,RSUExampleScenario.node[5500].veinsmobility.speed
27841,5.4
27841.5,5.9
27842,6.6
27842.5,4.55
27843,4.55
27843.5,4.65965
27844,4.76712
27844.5,4.88643
27845,5.17619
27845.5,5.55115
27846,5.98863
27846.5,6.45737
27847,6.94174
27847.5,7.44174
27848,5.19174
27848.5,5.19174
27849,5.69174
27849.5,6.19174
27850,6.30995
27850.5,6.38407
27851,6.38348
27851.5,6.28497
27852,6.07323
27852.5,5.73228
27853,4.39133
27853.5,2.14133
27854,2.14133
27854.5,1.64305
27855,1.64477
27855.5,2.14649
27856,3.14821
27856.5,2.44137
27857,2.03838
27857.5,1.8005
27858,1.90601
27858.5,1.99048
27859,2.04307
27859.5,2.05632
27860,1.61716
27860.5,1.30788
27861,1.05449
27861.5,0.931046
27862,0
27862.5,0.578843
27863,1.18114
27863.5,1.77666
27864,2.69942
27864.5,3.7858
27865,4.95399
27865.5,6.20399
27866,3.95399
27866.5,3.95399
27867,4.45399
27867.5,3.92068
27868,3.92068
27868.5,4.42068
27869,5.42068
27869.5,6.67068
27870,7.92068
27870.5,9.17068
27871,10.4207
27871.5,10.5499
27872,11.1791
27872.5,11.2837
27873,11.3346
27873.5,11.3209
27874,11.257
27874.5,11.1761
27875,11.1095
27875.5,10.043
27876,10.043
27876.5,8.68787
27877,7.79462
27877.5,7.1096
27878,6.57497
27878.5,6.15444
27879,5.93819
27879.5,5.21788
27880,5.21788
27880.5,2.96788
27881,2.96788
27881.5,2.55311
27882,2.39612
27882.5,2.33585
27883,2.33479
27883.5,2.83372
27884,3.83266
27884.5,5.08266
27885,6.33266
27885.5,6.42381
27886,6.49582
27886.5,6.47664
27887,6.30659
27887.5,5.9959
27888,5.57825
27888.5,5.08995
27889,4.56405
27889.5,3.94055
27890,3.03819
27890.5,2.39297
27891,1.91432
27891.5,1.54839
27892,1.26138
27892.5,1.03122
27893,0.765366
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
