time,RSUExampleScenario.node[2767].veinsmobility.speed
27405,6.9
27405.5,8.15
27406,9.4
27406.5,10.65
27407,12.1
27407.5,9.85
27408,9.85
27408.5,7.6
27409,5.35
27409.5,5.35
27410,5.09972
27410.5,3.84944
27411,3.84944
27411.5,1.59944
27412,1.59944
27412.5,0.959887
27413,0
27413.5,0.620924
27414,1.21439
27414.5,0.607139
27415,0
27415.5,0.11157
27416,0.227656
27416.5,0.843743
27417,1.95983
27417.5,3.20983
27418,3.25979
27418.5,3.80976
27419,4.85972
27419.5,4.92993
27420,4.94178
27420.5,4.91624
27421,4.86333
27421.5,3.81042
27422,2.31241
27422.5,2.31241
27423,1.73972
27423.5,1.31844
27424,1.01856
27424.5,0.800238
27425,0
27425.5,0.362589
27426,0.93018
27426.5,0
27427,0
27427.5,0.0874802
27428,0.67496
27428.5,1.76244
27429,1.7467
27429.5,1.66806
27430,0.936479
27430.5,0
27431,0.427122
27431.5,0.480671
27432,0.750693
27432.5,1.12384
27433,0.54325
27433.5,0
27434,0.054902
27434.5,0.111659
27435,0.166692
27435.5,0.21419
27436,0.272379
27436.5,0.30514
27437,0
27437.5,0.336451
27438,0
27438.5,0.0566893
27439,0.500309
27439.5,0.550909
27440,0
27440.5,0.0585623
27441,0.115889
27441.5,0.174288
27442,0.22376
27442.5,0.26959
27443,0.303161
27443.5,0.341914
27444,0.38228
27444.5,0.423445
27445,0.465065
27445.5,0.507979
27446,0
27446.5,0.0553317
27447,0.109434
27447.5,0.164423
27448,0.453344
27448.5,0.766698
27449,0
27449.5,0.0513147
27450,0.102567
27450.5,0.401255
27451,0.437226
27451.5,0.475196
27452,0
27452.5,0.0489017
27453,0.096785
27453.5,0.386828
27454,0
27454.5,0.0704051
27455,0.143346
27455.5,0.716287
27456,0.793407
27456.5,1.17765
27457,2.06189
27457.5,3.31189
27458,4.56189
27458.5,5.81189
27459,7.06189
27459.5,6.80468
27460,6.56951
27460.5,6.33567
27461,6.07925
27461.5,5.53485
27462,4.79661
27462.5,4.79661
27463,4.71237
27463.5,4.76904
27464,4.91761
27464.5,5.12667
27465,5.3746
27465.5,5.65082
27466,5.93668
27466.5,6.22126
27467,6.56045
27467.5,6.83172
27468,6.95126
27468.5,7.06818
27469,7.1151
27469.5,5.82532
27470,5.82532
27470.5,5.88304
27471,5.96601
27471.5,6.0385
27472,6.06741
27472.5,6.10083
27473,6.1474
27473.5,6.20144
27474,6.25444
27474.5,6.32502
27475,6.45915
27475.5,6.57218
27476,5.5064
27476.5,5.5064
27477,3.2564
27477.5,3.2564
27478,3.7564
27478.5,3.66627
27479,2.57614
27479.5,1.76058
27480,1.24332
27480.5,0.977931
27481,0
27481.5,0.495427
27482,1.44108
27482.5,1.99138
27483,2.47295
27483.5,2.76219
27484,2.85577
27484.5,2.94787
27485,3.03544
27485.5,3.10924
27486,3.33368
27486.5,3.72795
27487,2.0254
27487.5,2.0254
27488,2.12131
27488.5,2.15279
27489,2.16695
27489.5,1.37099
27490,1.37099
27490.5,1.42906
27491,1.02884
27491.5,0.750193
27492,0
27492.5,0.323633
27493,0.368283
27493.5,0
27494,0.0526407
27494.5,0.109207
27495,0.163911
27495.5,0.211195
27496,0.260515
27496.5,0.310299
27497,0.360405
27497.5,0
27498,0.0561235
27498.5,0.115843
27499,0.173466
27499.5,0.223516
27500,0.264486
27500.5,0.296166
27501,0
27501.5,0.059506
27502,0.55289
27502.5,0
27503,0.0628712
27503.5,0.124401
27504,0.182036
27504.5,0.233734
27505,0.278231
27505.5,0.315085
27506,0.344523
27506.5,0
27507,0.0588409
27507.5,0.117191
27508,0.172593
27508.5,0.223023
27509,0.267104
27509.5,0.304137
27510,0.330269
27510.5,0
27511,0.0546589
27511.5,0.109495
27512,0.162009
27512.5,0.210045
27513,0.249577
27513.5,0.276653
27514,0
27514.5,0.050499
27515,0.101694
27515.5,0.149405
27516,0.189489
27516.5,0.220298
27517,0
27517.5,0.0472298
27518,0.0940564
27518.5,0.136379
27519,0.171915
27519.5,0.199199
27520,0
27520.5,0.0401196
27521,0.0795677
27521.5,0.115155
27522,0.143829
27522.5,0
27523,0.0341764
27523.5,0.0669995
27524,0.0957502
27524.5,0
27525,0.0297153
27525.5,0.0581954
27526,0
27526.5,0.0276111
27527,0.0540481
27527.5,0
27528,0.0255891
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0.284759
27551,0.58169
27551.5,0
27552,0.407483
27552.5,0.875762
27553,1.49211
27553.5,2.27226
27554,3.20058
27554.5,3.2532
27555,3.80582
27555.5,4.85843
27556,4.82147
27556.5,4.79566
27557,5.26984
27557.5,6.24403
27558,6.07108
27558.5,5.92234
27559,6.05377
27559.5,6.11328
27560,6.6728
27560.5,7.73232
27561,8.98232
27561.5,8.61275
27562,8.21591
27562.5,7.8161
27563,7.42481
27563.5,7.04759
27564,6.68654
27564.5,6.34272
27565,6.01781
27565.5,5.71118
27566,5.41843
27566.5,5.13967
27567,4.86973
27567.5,4.60506
27568,4.3451
27568.5,4.09523
27569,3.5597
27569.5,3.13793
27570,2.757
27570.5,2.4181
27571,2.11544
27571.5,2.31279
27572,1.89816
27572.5,1.57062
27573,1.29629
27573.5,1.11091
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0.5
27585,0.812593
27585.5,0
27586,0.29587
27586.5,0.429519
27587,0.749835
27587.5,1.25521
27588,1.94512
27588.5,2.79743
27589,3.78336
27589.5,4.88776
27590,6.06495
27590.5,7.27855
27591,8.51035
27591.5,9.76035
27592,11.0103
27592.5,12.2603
27593,13.5103
27593.5,13.6319
27594,13.7446
27594.5,13.8399
27595,13.9184
27595.5,13.99
27596,14.0111
27596.5,13.2169
27597,12.1578
27597.5,12.1578
27598,10.9082
27598.5,10.0357
27599,10.0357
27599.5,9.14143
27600,8.74044
27600.5,8.61262
27601,8.07104
27601.5,6.7025
27602,6.7025
27602.5,4.4525
27603,4.4525
27603.5,3.8941
27604,3.54888
27604.5,3.36959
27605,3.2078
27605.5,3.0136
27606,2.86139
27606.5,2.78342
27607,2.76537
27607.5,2.78062
27608,2.80304
27608.5,2.81636
27609,2.80987
27609.5,2.74459
27610,1.91283
27610.5,1.91283
27611,1.97508
27611.5,1.96498
27612,1.97742
27612.5,0.523493
27613,0.583919
27613.5,0.650053
27614,0.706153
27614.5,0.746998
27615,0.783386
27615.5,1.31977
27616,1.13875
27616.5,0.972901
27617,0
27617.5,0.0754692
27618,0.152387
27618.5,0.224579
27619,0.295958
27619.5,0.3655
27620,0.432833
27620.5,0
27621,0.0741951
27621.5,0.14991
27622,0.224241
27622.5,0.292605
27623,0.350414
27623.5,0.396144
27624,0.429453
27624.5,0
27625,0.0718363
27625.5,0.145016
27626,0.216662
27626.5,0.28221
27627,0.308399
27627.5,0
27628,0
27628.5,0.0744899
27629,0
27629.5,0.0786556
27630,0.156928
27630.5,0.230395
27631,0.257468
27631.5,0
27632,0.0777053
27632.5,0
27633,0.0812176
27633.5,0.161879
27634,0.237742
27634.5,0
27635,0
27635.5,0.0816922
27636,0
27636.5,0.0834166
27637,0.165332
27637.5,0.19197
27638,0
27638.5,0.0826729
27639,0
27639.5,0.082787
27640,0.164324
27640.5,0
27641,0.0824214
27641.5,0
27642,0.0822922
27642.5,0
27643,0.0826026
27643.5,0
27644,0.0824081
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.0881593
27665.5,0
27666,0.360194
27666.5,0
27667,0.257853
27667.5,0
27668,0.165333
27668.5,0.425971
27669,0.784638
27669.5,1.18336
27670,1.82904
27670.5,2.69563
27671,3.6924
27671.5,4.77304
27672,5.66496
27672.5,6.47506
27673,6.93142
27673.5,7.25055
27674,7.61482
27674.5,6.9718
27675,6.9718
27675.5,4.7218
27676,4.7218
27676.5,3.50512
27677,3.50512
27677.5,4.00512
27678,3.88397
27678.5,3.62583
27679,3.86769
27679.5,4.60956
27680,4.71607
27680.5,4.51159
27681,3.91674
27681.5,3.37201
27682,2.91224
27682.5,2.52108
27683,2.1856
27683.5,1.89558
27684,1.64286
27684.5,1.42095
27685,1.22473
27685.5,1.05021
27686,0.894361
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0.53465
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.5
27820,0.981382
27820.5,1.39852
27821,2.31566
27821.5,0.97509
27822,0
27822.5,0
27823,0
27823.5,0.670457
27824,1.49667
27824.5,2.11552
27825,2.93555
27825.5,0.781188
27826,0.781188
27826.5,1.28119
27827,0.870827
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.597222
27841,1.66267
27841.5,0.971552
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0.5
27851.5,0.879189
27852,1.75838
27852.5,0.985405
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
