time,RSUExampleScenario.node[4167].veinsmobility.speed
27614,5.35601
27614.5,5.56202
27615,6.26803
27615.5,7.47404
27616,8.72404
27616.5,8.54506
27617,8.86609
27617.5,9.68711
27618,10.9371
27618.5,10.9934
27619,11.0417
27619.5,11.59
27620,12.6384
27620.5,13.8884
27621,13.8696
27621.5,13.8564
27622,14.3431
27622.5,15.3299
27623,16.5799
27623.5,16.3299
27624,16.0799
27624.5,15.9122
27625,15.8284
27625.5,15.7865
27626,14.7446
27626.5,12.8526
27627,11
27627.5,11
27628,11
27628.5,11
27629,11.5
27629.5,12.5
27630,13.75
27630.5,15
27631,15.1461
27631.5,15.2295
27632,15.3688
27632.5,15.3902
27633,15.4609
27633.5,15.4359
27634,15.3535
27634.5,14.3743
27635,14.3743
27635.5,14.8743
27636,15.8743
27636.5,15.8095
27637,15.7162
27637.5,15.5716
27638,15.0795
27638.5,14.8807
27639,14.6751
27639.5,14.4725
27640,14.2256
27640.5,13.8185
27641,12.4115
27641.5,10.8347
27642,9.5464
27642.5,8.43468
27643,7.55354
27643.5,6.97135
27644,6.17014
27644.5,6.17014
27645,5.50073
27645.5,4.92871
27646,4.92871
27646.5,4.46743
27647,4.06983
27647.5,3.33036
27648,2.79211
27648.5,2.32818
27649,2.02409
27649.5,2.22
27650,2.91591
27650.5,4.11181
27651,3.28428
27651.5,2.82297
27652,0.572969
27652.5,0
27653,0.0426661
27653.5,0.0837993
27654,0.120874
27654.5,0.152482
27655,0
27655.5,0.0378612
27656,0.364747
27656.5,0
27657,0.0478208
27657.5,0.0944123
27658,0.137424
27658.5,0.184721
27659,0.231763
27659.5,0.278602
27660,0
27660.5,0.0527943
27661,0.104286
27661.5,0.151986
27662,0.494149
27662.5,0.542714
27663,0.587138
27663.5,0.626949
27664,0
27664.5,0.0470304
27665,0.09274
27665.5,0.40247
27666,0
27666.5,0.365122
27667,0
27667.5,0.0428329
27668,0.0852288
27668.5,0.343089
27669,0
27669.5,0.0423894
27670,0.0850432
27670.5,0.123569
27671,0.156188
27671.5,0.182062
27672,0
27672.5,0.0423561
27673,0.0849453
27673.5,0.123427
27674,0.15607
27674.5,0.182083
27675,0
27675.5,0.0426169
27676,0.0855014
27676.5,0.124239
27677,0.156999
27677.5,0.182862
27678,0
27678.5,0.0405241
27679,0.0799371
27679.5,0.116129
27680,0.147465
27680.5,0.173023
27681,0
27681.5,0.0368103
27682,0.0732727
27682.5,0.107377
27683,0.135894
27683.5,0
27684,0.034321
27684.5,0.0688876
27685,0.100415
27685.5,0.125676
27686,0
27686.5,0.0303365
27687,0.0597268
27687.5,0.0853494
27688,0
27688.5,0.026423
27689,0.0517084
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0.385058
27701,0.737369
27701.5,1.06089
27702,1.36569
27702.5,1.65946
27703,1.70351
27703.5,1.98812
27704,2.27177
27704.5,2.31391
27705,2.34312
27705.5,0.093116
27706,0.13281
27706.5,0.311462
27707,0.678619
27707.5,1.54578
27708,2.65219
27708.5,3.43792
27709,3.43862
27709.5,1.18862
27710,1.18862
27710.5,1.22963
27711,1.77063
27711.5,2.69895
27712,3.78811
27712.5,5.00061
27713,6.25061
27713.5,7.50061
27714,8.75061
27714.5,10.0006
27715,11.2506
27715.5,12.1889
27716,13.2831
27716.5,14.1986
27717,15.4486
27717.5,15.4209
27718,15.0222
27718.5,14.5222
27719,14.5222
27719.5,14.7527
27720,14.9465
27720.5,14.663
27721,14.6796
27721.5,15.1963
27722,15.3256
27722.5,14.9751
27723,14.7894
27723.5,14.6913
27724,14.6396
27724.5,14.6124
27725,14.4131
27725.5,14.0505
27726,12.6879
27726.5,12.6879
27727,12.4422
27727.5,12.0851
27728,11.6792
27728.5,11.2557
27729,10.8301
27729.5,10.4096
27730,9.99772
27730.5,9.59535
27731,9.20226
27731.5,8.81709
27732,8.43729
