time,RSUExampleScenario.node[5150].veinsmobility.speed
27784,6.9
27784.5,8.15
27785,9.4
27785.5,10.65
27786,11.9
27786.5,12.0044
27787,12.0139
27787.5,11.8676
27788,11.4961
27788.5,10.8213
27789,9.50231
27789.5,8.35322
27790,7.35037
27790.5,6.47355
27791,5.70546
27791.5,5.03124
27792,4.4381
27792.5,4.11504
27793,2.94058
27793.5,2.94058
27794,3.05958
27794.5,2.95965
27795,1.85972
27795.5,0.61551
27796,-0.615509
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.104092
27799.5,0.541888
27800,1.26781
27800.5,2.49373
27801,3.74373
27801.5,4.99373
27802,6.18329
27802.5,7.02807
27803,8.03954
27803.5,9.15231
27804,10.3247
27804.5,11
27805,12.1753
27805.5,13.1845
27806,13.8743
27806.5,14.3356
27807,14.6338
27807.5,14.7687
27808,14.9035
27808.5,15.0383
27809,15.173
27809.5,15.3077
27810,15.2715
27810.5,15.2534
27811,15.2444
27811.5,15.2399
27812,15.2376
27812.5,15.2365
27813,15.2359
27813.5,15.2356
27814,15.2355
27814.5,14.2353
27815,13.0953
27815.5,13.0953
27816,12.9907
27816.5,12.5432
27817,11.3519
27817.5,11.3519
27818,10.0627
27818.5,9.20318
27819,9.20318
27819.5,6.95318
27820,6.95318
27820.5,7.45318
27821,7.54948
27821.5,5.94323
27822,5.94323
27822.5,3.69323
27823,3.69323
27823.5,2.83821
27824,2.83821
27824.5,3.03947
27825,3.11829
27825.5,3.03422
27826,2.81637
27826.5,2.58301
27827,2.4001
27827.5,2.20115
27828,1.44076
27828.5,-0.6644
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0.0731705
27882,0.257819
27882.5,0.513766
27883,1.06698
27883.5,1.539
27884,2.01992
27884.5,2.61933
27885,3.39908
27885.5,4.45313
27886,5.70313
27886.5,6.95313
27887,8.20313
27887.5,9.45313
27888,9.5199
27888.5,9.29765
27889,9.57541
27889.5,10.3532
27890,11.6032
27890.5,11.6026
27891,11.3526
27891.5,11.3115
27892,11.541
27892.5,11.9707
27893,12.4207
27893.5,12.8777
27894,13.8347
27894.5,15.0847
27895,15.5193
27895.5,15.867
27896,15.7601
27896.5,15.7067
27897,15.471
27897.5,15.3532
27898,15.0673
27898.5,13.7813
27899,11.5313
27899.5,9.28132
27900,9.28132
