time,RSUExampleScenario.node[5508].veinsmobility.speed
27842,2.26119
27842.5,1.38887
27843,0.976641
27843.5,0
27844,0.171703
27844.5,0
27845,0.241829
27845.5,0.333267
27846,0
27846.5,0.171535
27847,0.843069
27847.5,0.990299
27848,1.4903
27848.5,1.9903
27849,2.4903
27849.5,2.62169
27850,2.75176
27850.5,3.38183
27851,4.5119
27851.5,3.66584
27852,1.81978
27852.5,0.991881
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.683364
27876,0
27876.5,0
27877,0
27877.5,0
27878,0.612971
27878.5,0
27879,0
27879.5,0.5
27880,0
27880.5,0
27881,0.654052
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0.716693
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.601903
27886.5,0
27887,0.740155
27887.5,0
27888,0
27888.5,0
27889,0.587626
27889.5,0.834149
27890,1.58067
27890.5,1.30942
27891,1.08935
27891.5,0.897977
27892,0
27892.5,0.416448
27893,0.461123
27893.5,0
27894,0.0592375
27894.5,0.117485
27895,0.171889
27895.5,0.219972
27896,0.275811
27896.5,0.306373
27897,0
27897.5,0.0561651
27898,0.111325
27898.5,0.162663
27899,0.207773
27899.5,0.244987
27900,0.271217
