time,RSUExampleScenario.node[4571].veinsmobility.speed
27678,5.7
27678.5,6.95
27679,8.2
27679.5,9.45
27680,10.7
27680.5,11.95
27681,13.2
27681.5,13.3421
27682,13.4855
27682.5,13.6292
27683,14.2729
27683.5,15.4166
27684,15.3047
27684.5,15.2488
27685,15.2209
27685.5,15.2069
27686,15.1999
27686.5,15.1964
27687,15.1324
27687.5,15.2536
27688,13.0036
27688.5,13.0036
27689,13.0175
27689.5,13.0204
27690,12.9896
27690.5,13.4588
27691,11.5293
27691.5,11.5293
27692,11.2793
27692.5,11.0293
27693,10.7793
27693.5,10.5201
27694,9.26086
27694.5,7.01086
27695,4.76086
27695.5,2.51086
27696,0.32426
27696.5,0.32426
27697,0.82426
27697.5,1.82426
27698,3.07426
27698.5,4.32426
27699,5.57426
27699.5,6.82426
27700,8.07426
27700.5,9.32426
27701,10.5743
27701.5,11.8243
27702,13.0743
27702.5,14.3243
27703,14.4582
27703.5,15.0922
27704,16.2262
27704.5,15.9762
27705,15.7262
27705.5,15.4762
27706,15.3345
27706.5,15.2637
27707,15.2283
27707.5,15.2106
27708,15.2018
27708.5,15.1973
27709,15.1951
27709.5,15.194
27710,15.1935
27710.5,15.1932
27711,14.1929
27711.5,12.5559
27712,10.883
27712.5,9.1678
27713,7.40106
27713.5,5.56838
27714,3.64398
27714.5,1.57
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,1
27726,2.25
27726.5,3.5
27727,4.75
27727.5,6
27728,7.25
27728.5,8.5
27729,9.75
27729.5,11
27730,12.25
27730.5,13.5
27731,14.75
27731.5,16
27732,15.75
27732.5,15.5
27733,15.3465
27733.5,15.2697
27734,15.2313
27734.5,15.2121
27735,15.2025
27735.5,15.1977
27736,15.1953
27736.5,15.1941
27737,15.1935
27737.5,15.1932
27738,15.1931
27738.5,15.193
27739,15.1929
27739.5,15.1929
27740,15.1929
27740.5,15.1929
27741,15.1929
27741.5,15.1929
27742,15.1929
27742.5,15.6929
27743,15.4429
27743.5,15.3179
27744,14.1929
27744.5,12.7861
27745,11.3462
27745.5,9.86859
27746,8.34651
27746.5,6.77048
27747,5.12567
27747.5,3.38585
27748,1.49351
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,1
27762,2.25
27762.5,3.5
27763,4.75
27763.5,6
27764,7.25
27764.5,8.5
27765,9.75
27765.5,11
27766,12.25
27766.5,13.5
27767,14.75
27767.5,16
27768,15.75
27768.5,15.5
27769,15.3465
27769.5,15.2697
27770,15.2313
27770.5,15.2121
27771,15.2025
27771.5,15.1977
27772,15.1953
27772.5,15.1941
