time,RSUExampleScenario.node[1114].veinsmobility.speed
27166,5.4
27166.5,5.9
27167,6.4
27167.5,6.9
27168,7.4
27168.5,7.9
27169,8.4
27169.5,8.36034
27170,8.28211
27170.5,8.20043
27171,8.10197
27171.5,7.94161
27172,7.7269
27172.5,7.4808
27173,7.2544
27173.5,7.02321
27174,6.72436
27174.5,6.3698
27175,5.97032
27175.5,5.54064
27176,4.11095
27176.5,2.94813
27177,2.94813
27177.5,2.99595
27178,2.99773
27178.5,2.93767
27179,2.80141
27179.5,2.57068
27180,0.320684
27180.5,0.351303
27181,0.881922
27181.5,1.61366
27182,1.04981
27182.5,0.71491
27183,0
27183.5,0.0469853
27184,0.0971503
27184.5,0.470202
27185,0.519345
27185.5,0.568845
27186,0.617015
27186.5,0
27187,0.0455229
27187.5,0.0914979
27188,0.136318
27188.5,0.409625
27189,0.446778
27189.5,0
27190,0.0531118
27190.5,0.107641
27191,0.157733
27191.5,0.20325
27192,0.239317
27192.5,0.268117
27193,0
27193.5,0.0560394
27194,0.112583
27194.5,0.16449
27195,0.209544
27195.5,0.246402
27196,0.274747
27196.5,0
27197,0.0531091
27197.5,0.104879
27198,0.152721
27198.5,0.194485
27199,0.228741
27199.5,0
27200,0.0479508
27200.5,0.0951879
27201,0.139179
27201.5,0.176409
27202,0.203611
27202.5,0
27203,0.0417038
27203.5,0.0827276
27204,0.119487
27204.5,0.149177
27205,0
27205.5,0.0356773
27206,0.0699654
27206.5,0.100072
27207,0
27207.5,0.0311318
27208,0.0609891
27208.5,0.0870131
27209,0
27209.5,0.0268689
27210,0.0525864
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0.0251968
27221.5,0
27222,0.0252192
27222.5,0.0503994
27223,0
27223.5,0.0253687
27224,0.0549555
27224.5,0.332555
27225,0.650743
27225.5,0.937959
27226,0.965946
27226.5,0
27227,0.896549
27227.5,1.63364
27228,2.39398
27228.5,3.24999
27229,4.21321
27229.5,5.31434
27230,6.52246
27230.5,7.77246
27231,9.02246
27231.5,10.2725
27232,11.5225
27232.5,12.6996
27233,12.7238
27233.5,11.6651
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11.5
27238,12.5
27238.5,13.75
27239,15
27239.5,16.25
27240,16.061
27240.5,15.9569
27241,14.8529
27241.5,13.4083
27242,11.8641
27242.5,11
27243,11
27243.5,11
27244,11
27244.5,11
27245,11.5
27245.5,10.9769
27246,10.9769
27246.5,10.506
27247,10.5352
27247.5,11.0352
27248,11.5352
27248.5,12.0352
27249,11.3709
27249.5,10.7709
27250,10.2265
27250.5,8.68211
27251,8.68211
27251.5,6.90829
27252,6.90829
27252.5,6.57946
27253,6.5303
27253.5,6.52175
27254,6.58148
27254.5,7.08148
27255,7.58148
27255.5,8.08148
27256,8.58148
27256.5,9.08148
27257,10.0815
27257.5,9.3582
27258,8.68964
27258.5,8.07111
27259,7.4984
27259.5,6.96763
27260,6.47302
27260.5,6.01178
27261,5.5813
27261.5,5.17918
27262,4.80318
27262.5,4.45122
27263,4.12139
27263.5,3.8119
27264,3.52108
27264.5,3.24739
27265,2.98941
27265.5,2.74581
27266,2.51536
27266.5,2.29695
27267,0.678721
27267.5,0
27268,0.0391315
27268.5,0.076798
27269,0.110052
27269.5,0.136167
27270,0
27270.5,0.0313879
27271,0.0614943
27271.5,0.0877464
27272,0
27272.5,0.0271067
27273,0.0530547
27273.5,0
27274,0.025106
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0.0876386
27292.5,0.55463
27293,1.52162
27293.5,2.77162
27294,4.02162
27294.5,5.27162
27295,6.52162
27295.5,7.69419
27296,8.41146
27296.5,9.45847
27297,10.7085
27297.5,11.9585
27298,13.2085
27298.5,14.4585
27299,15.7085
27299.5,16.9585
27300,18.2085
27300.5,18.3485
27301,17.2505
27301.5,17.2505
27302,17.7505
27302.5,18.7505
27303,19.3062
27303.5,19.5829
27304,19.9157
27304.5,18.2569
27305,16.4953
27305.5,16.4953
27306,13.9953
27306.5,13.9953
27307,14.4953
27307.5,15.4953
27308,16.7453
27308.5,16.4953
27309,16.2453
27309.5,16.0586
27310,15.9653
