time,RSUExampleScenario.node[659].veinsmobility.speed
27096.5,6.9
27097,8.15
27097.5,5.9
27098,5.9
27098.5,5.93322
27099,6.35411
27099.5,7.275
27100,8.525
27100.5,9.775
27101,11.025
27101.5,12.025
27102,13.15
27102.5,14.3375
27103,15.2894
27103.5,15.0926
27104,14.9942
27104.5,14.945
27105,14.9204
27105.5,14.9081
27106,14.902
27106.5,14.7297
27107,14.3172
27107.5,12.9437
27108,11.4503
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11
27111,11
27111.5,11
27112,11
27112.5,11
27113,11.5
27113.5,12.5
27114,13.75
27114.5,15
27115,14.9479
27115.5,14.9219
27116,14.9089
27116.5,14.3803
27117,13.8714
27117.5,13.8714
27118,13.5479
27118.5,13.365
27119,13.0958
27119.5,12.8592
27120,12.5646
27120.5,12.1086
27121,11.1226
27121.5,10.5828
27122,9.68808
27122.5,8.95718
27123,8.60433
27123.5,8.4389
27124,8.29062
27124.5,8.14264
27125,7.97836
27125.5,7.68885
27126,7.35891
27126.5,7.52898
27127,8.19904
27127.5,9.23012
27128,9.8047
27128.5,10.1471
27129,10.2773
27129.5,10.4073
27130,10.7525
27130.5,11.1044
27131,11.234
27131.5,11
27132,11
27132.5,11
27133,11
27133.5,11
27134,11
27134.5,11
27135,11
27135.5,11
27136,11
27136.5,11
27137,11
27137.5,11.5
27138,12.5
27138.5,13.75
27139,15
27139.5,14.9479
27140,14.9219
27140.5,14.9089
27141,14.9023
27141.5,14.8991
27142,14.8975
27142.5,14.8966
27143,14.8962
27143.5,14.896
27144,14.8959
27144.5,14.8959
27145,14.8959
27145.5,14.8958
27146,14.8958
27146.5,14.8958
27147,14.8958
27147.5,15.0958
27148,14.9958
27148.5,14.9458
27149,14.9208
