time,RSUExampleScenario.node[156].veinsmobility.speed
27024.5,6.9
27025,8.15
27025.5,6.78749
27026,6.78749
27026.5,6.89408
27027,7.50068
27027.5,8.60727
27028,9.85727
27028.5,11.1073
27029,12.3573
27029.5,13.2641
27030,14.3424
27030.5,15.2753
27031,15.1492
27031.5,15.0862
27032,15.0547
27032.5,15.0389
27033,15.031
27033.5,15.0271
27034,15.0251
27034.5,15.0241
27035,15.0236
27035.5,15.0055
27036,15.1502
27036.5,15.0867
27037,15.0549
27037.5,15.039
27038,15.0311
27038.5,15.0271
27039,15.0251
27039.5,15.0241
27040,15.0236
27040.5,15.0234
27041,14.9984
27041.5,14.8132
27042,13.628
27042.5,13.628
27043,13.7506
27043.5,13.5472
27044,13.3347
27044.5,13.0977
27045,11
27045.5,11
27046,11
27046.5,11
27047,11
27047.5,11
27048,11
27048.5,11
27049,11
27049.5,11.1468
27050,11.2936
27050.5,11.4401
27051,11.5861
27051.5,11.7298
27052,12.3736
27052.5,12.5033
27053,13.133
27053.5,13.9838
27054,13.9888
27054.5,14.0048
27055,13.8896
27055.5,13.7444
27056,13.5299
27056.5,12.3154
27057,12.3154
27057.5,11.2338
27058,9.15218
27058.5,9.15218
27059,9.20235
27059.5,9.31847
27060,9.72208
27060.5,10.2546
27061,10.7738
27061.5,11
27062,11
27062.5,11
27063,11
27063.5,11
27064,11.5
27064.5,12.5
27065,13.75
27065.5,14.4264
27066,14.7683
27066.5,14.9016
27067,15.0294
27067.5,15.0263
27068,15.0247
27068.5,15.0239
27069,15.0235
27069.5,15.0233
27070,15.0232
27070.5,15.0232
27071,15.0232
27071.5,15.2232
27072,15.1232
27072.5,15.0732
27073,15.0482
27073.5,15.0356
27074,15.0294
27074.5,15.0263
27075,15.0247
27075.5,15.0239
27076,15.0235
27076.5,15.0233
27077,15.0232
27077.5,15.0232
27078,15.0232
27078.5,15.0232
27079,15.0232
27079.5,15.0232
27080,15.0231
27080.5,15.0231
27081,15.0231
27081.5,15.0231
27082,13.6037
27082.5,12.0925
27083,11
27083.5,11
27084,11
27084.5,11
27085,11
27085.5,11
27086,11.5
27086.5,12.5
27087,13.75
27087.5,15
27088,16.25
27088.5,16
27089,15.75
27089.5,15.5
27090,15.2616
27090.5,15.1424
27091,15.0828
27091.5,15.053
27092,15.038
27092.5,15.0306
27093,15.0269
27093.5,15.025
27094,15.0241
27094.5,15.0236
27095,15.0234
27095.5,15.0233
27096,15.0232
27096.5,14.0231
27097,12.0231
27097.5,11
27098,11
27098.5,10.9879
27099,10.9822
27099.5,10.9797
27100,10.9784
27100.5,10.957
27101,9.93554
27101.5,7.9141
27102,5.6641
27102.5,3.4141
27103,3.4141
27103.5,1.90865
27104,1.90865
27104.5,1.92386
27105,1.96887
27105.5,2.02717
27106,2.58547
27106.5,3.64377
27107,4.89377
27107.5,4.67574
27108,4.49428
27108.5,4.81281
27109,4.61418
27109.5,4.4411
27110,4.28878
27110.5,4.63647
27111,4.44915
27111.5,4.28111
27112,4.12913
27112.5,3.99053
27113,3.86308
27113.5,3.74489
27114,3.63435
27114.5,3.53007
27115,3.43081
27115.5,3.33548
27116,3.24312
27116.5,3.15284
27117,3.06382
27117.5,2.97301
27118,2.87786
27118.5,2.77903
27119,2.67724
27119.5,2.57318
27120,2.46754
27120.5,2.36091
27121,2.25192
27121.5,2.1392
27122,2.02379
27122.5,1.90679
27123,1.78931
27123.5,1.67238
27124,1.55433
27124.5,1.43353
27125,1.31185
27125.5,1.19129
27126,1.07384
27126.5,0.957806
27127,0
27127.5,0.0763461
27128,0.151714
27128.5,0.222414
27129,0.284799
27129.5,0.336301
27130,0.374319
27130.5,0
27131,0.0642988
27131.5,0.127191
27132,0.185011
27132.5,0.234423
27133,0.272255
27133.5,0
27134,0.0530825
27134.5,0.104488
27135,0.150834
27135.5,0.188918
27136,0.216062
27136.5,0
27137,0.0408066
27137.5,0.0801148
27138,0.114908
27138.5,0.142391
27139,0
27139.5,0.033254
27140,0.0654974
27140.5,0.0984206
27141,0.433734
27141.5,0.625942
27142,1.16214
27142.5,1.98672
27143,3.02401
27143.5,4.16765
27144,5.36448
27144.5,6.58789
27145,7.82459
27145.5,9.07459
27146,10.3179
27146.5,11.5646
27147,12.813
27147.5,14.0621
27148,15.3117
27148.5,16.5615
27149,17.8114
27149.5,19.0614
27150,19.9988
27150.5,20.3447
27151,20.4244
27151.5,20.4177
27152,20.3911
27152.5,20.3661
27153,20.3478
27153.5,20.3357
27154,20.3282
27154.5,20.3237
27155,20.3211
27155.5,20.3196
27156,20.8181
