time,RSUExampleScenario.node[560].veinsmobility.speed
27394,7.48833
27394.5,6.92445
27395,6.92445
27395.5,6.40542
27396,5.9713
27396.5,5.43587
27397,4.95192
27397.5,4.51959
27398,4.13327
27398.5,3.77438
27399,3.42768
27399.5,3.58098
27400,3.15113
27400.5,2.784
27401,2.47014
27401.5,2.18097
27402,1.94047
27402.5,1.78588
27403,1.53928
27403.5,1.32837
27404,1.13717
27404.5,0.965987
27405,0
27405.5,0.511232
27406,0.544711
27406.5,0.572737
27407,0
27407.5,0.0626528
27408,0.123838
27408.5,0.180692
27409,0.237494
27409.5,0.291786
27410,0.343477
27410.5,0.39451
27411,0.456421
27411.5,0.83226
27412,0.902358
27412.5,1.19171
27413,1.47953
27413.5,1.58185
27414,1.94881
27414.5,2.57206
27415,3.45161
27415.5,4.70161
27416,5.95161
27416.5,7.20161
27417,8.45161
27417.5,8.57672
27418,8.49316
27418.5,7.40959
27419,7.40959
27419.5,5.15959
27420,5.15959
27420.5,2.90959
27421,2.90959
27421.5,2.27614
27422,2.27614
27422.5,0.444503
27423,0
27423.5,0
27424,0.0699008
27424.5,0
27425,0
27425.5,0.5
27426,1.5
27426.5,2.75
27427,4
27427.5,5.25
27428,6.5
27428.5,7.75
27429,9
27429.5,10.25
27430,10.3059
27430.5,9.96649
27431,9.07025
27431.5,7.17402
27432,5.06487
27432.5,5.06487
27433,2.81487
27433.5,2.81487
27434,0.564872
27434.5,0
27435,0.0370951
27435.5,0.0727687
27436,0
27436.5,0
27437,0.034771
27437.5,0.0681743
27438,0.0974612
27438.5,0
27439,0.0302755
27439.5,0.0592999
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0.0281506
27484,0.0551113
27484.5,0
27485,0.0290791
27485.5,0.0820289
27486,0.336664
27486.5,0.865172
27487,1.64212
27487.5,2.87103
27488,3.75174
27488.5,4.22377
27489,4.79249
27489.5,5.46769
27490,6.64288
27490.5,7.89288
27491,9.14288
27491.5,10.3929
27492,11.6429
27492.5,12.8929
27493,14.1429
27493.5,12.7685
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11.5
27499.5,12.5
27500,13.75
27500.5,15
27501,16.25
27501.5,16
27502,15.75
27502.5,15.5
27503,15.3677
27503.5,15.3015
27504,15.2684
27504.5,15.2519
27505,14.2353
27505.5,12.2188
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11.5
27510.5,12.5
27511,13.75
27511.5,15
27512,16.25
27512.5,16
27513,15.75
27513.5,15.5
27514,15.3677
27514.5,15.3015
27515,15.2684
27515.5,15.2519
27516,15.2436
27516.5,15.2395
27517,15.2374
27517.5,15.2364
27518,15.2359
27518.5,15.2356
27519,15.2355
27519.5,15.2354
27520,15.2354
27520.5,15.2354
27521,15.2353
27521.5,15.2353
27522,15.2353
27522.5,15.2353
27523,15.2353
27523.5,15.7353
27524,15.3946
27524.5,15.315
