time,RSUExampleScenario.node[1356].veinsmobility.speed
27202,5.4
27202.5,5.9
27203,6.4
27203.5,6.9
27204,7.4
27204.5,7.9
27205,8.4
27205.5,9.4
27206,10.65
27206.5,10.7873
27207,9.83786
27207.5,9.05688
27208,8.40374
27208.5,7.84863
27209,7.84863
27209.5,8.34863
27210,7.75497
27210.5,7.24095
27211,6.79227
27211.5,6.8436
27212,6.4214
27212.5,6.0476
27213,5.71443
27213.5,5.41558
27214,5.14581
27214.5,4.90079
27215,4.67685
27215.5,4.4709
27216,4.28031
27216.5,4.10279
27217,3.93636
27217.5,3.77928
27218,3.63002
27218.5,3.48719
27219,3.34696
27219.5,3.20626
27220,3.06567
27220.5,2.92578
27221,2.78718
27221.5,2.65038
27222,2.51581
27222.5,2.38179
27223,2.24671
27223.5,2.11149
27224,1.9771
27224.5,1.84451
27225,1.71456
27225.5,1.58537
27226,1.4551
27226.5,1.3255
27227,1.19846
27227.5,1.0758
27228,0.95569
27228.5,0
27229,0.0756465
27229.5,0.150304
27230,0.220276
27230.5,0.281912
27231,0.332639
27231.5,0.369865
27232,0
27232.5,0.0634376
27233,0.125466
27233.5,0.182249
27234,0.230405
27234.5,0.266985
27235,0
27235.5,0.0517942
27236,0.101925
27236.5,0.147037
27237,0.183961
27237.5,0.21006
27238,0
27238.5,0.0395391
27239,0.0776048
27239.5,0.111232
27240,0.137679
27240.5,0
27241,0.0317655
27241.5,0.0657833
27242,0.281884
27242.5,0.890942
27243,1.51143
27243.5,2.07167
27244,3.13191
27244.5,4.38191
27245,5.63191
27245.5,6.88191
27246,8.13191
27246.5,9.38191
27247,10.6319
27247.5,11.8819
27248,13.1319
27248.5,14.3819
27249,15.6319
27249.5,15.7424
27250,15.847
27250.5,15.9663
27251,14
27251.5,14
27252,14
27252.5,14
27253,14.1427
27253.5,14.2839
27254,14.3959
27254.5,13.4625
27255,12.7251
27255.5,12.7251
27256,13.2251
27256.5,14.2251
27257,14.332
27257.5,13.1108
27258,12.088
27258.5,11.1848
27259,10.3543
27259.5,9.58069
27260,8.87043
27260.5,8.87043
27261,9.00182
27261.5,9.11705
27262,9.20781
27262.5,9.2696
27263,8.28645
27263.5,7.416
27264,7.416
27264.5,6.35694
27265,5.75246
27265.5,5.75246
27266,6.25246
27266.5,7.25246
27267,8.50246
27267.5,8.57464
27268,7.10326
27268.5,7.10326
27269,5.223
27269.5,5.223
27270,3.52987
27270.5,3.52987
27271,1.9056
27271.5,1.9056
27272,0.704673
27272.5,0
27273,0.0400187
27273.5,0.0789641
27274,0.11481
27274.5,0.146007
27275,0.171724
27275.5,0
27276,0.0368718
27276.5,0.0734494
27277,0.10776
27277.5,0.136541
27278,0
27278.5,0.034622
27279,0.0695459
27279.5,0.10145
27280,0.127065
27280.5,0
27281,0.0316618
27281.5,0.0623334
27282,0.0894643
27282.5,0
27283,0.027945
27283.5,0.0547061
27284,0
27284.5,0.0259096
27285,0
27285.5,0.0252574
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0.0265121
27306.5,0.0884427
27307,0.351868
27307.5,0.855534
27308,1.57626
27308.5,2.56162
27309,3.6793
27309.5,4.9293
27310,6.1793
27310.5,7.4293
27311,8.67892
27311.5,9.30374
27312,9.80257
27312.5,10.0681
27313,10.1498
27313.5,7.8998
27314,7.8998
27314.5,5.6498
27315,5.6498
27315.5,3.3998
27316,3.3998
27316.5,1.1498
27317,1.1498
27317.5,0.504059
27318,0
27318.5,0
27319,0.248751
27319.5,0.874376
27320,1.53712
27320.5,2.68673
27321,2.32842
27321.5,1.1762
27322,1.1762
27322.5,1.6762
27323,2.5131
27323.5,3.39779
27324,2.99638
27324.5,2.69339
27325,1.3904
27325.5,1.3904
27326,1.8904
27326.5,2.18251
27327,2.18275
27327.5,2.04381
27328,1.72804
27328.5,1.60757
27329,1.53667
27329.5,1.49962
27330,1.48561
27330.5,1.4784
27331,1.47747
27331.5,1.48573
27332,1.49526
27332.5,1.50813
27333,1.5209
27333.5,1.53364
27334,1.54603
27334.5,1.55764
27335,1.56798
27335.5,1.57655
27336,1.58287
27336.5,1.58648
27337,0.793009
27337.5,0
27338,0
27338.5,0.5
27339,1.5
27339.5,1.5991
27340,1.69266
27340.5,1.77328
27341,1.40989
27341.5,1.19661
27342,1.28794
27342.5,1.3708
27343,1.10784
27343.5,0.891504
27344,0
27344.5,0.0644967
27345,0.130711
27345.5,0.196252
27346,0.766633
27346.5,0.812659
27347,0
27347.5,0.0681393
27348,0.134944
27348.5,0.202052
27349,0.269425
27349.5,0.316726
27350,0.356054
27350.5,0.387807
27351,0
27351.5,0.0665049
27352,0.136134
27352.5,0.203407
27353,0.265514
27353.5,0.795578
27354,1.14226
27354.5,1.55345
27355,1.63112
