time,RSUExampleScenario.node[2874].veinsmobility.speed
27421,4.0738
27421.5,3.61382
27422,3.65383
27422.5,4.19385
27423,5.23386
27423.5,5.35329
27424,5.44252
27424.5,6.03174
27425,7.12097
27425.5,7.12434
27426,4.87434
27426.5,4.87434
27427,4.99747
27427.5,5.12186
27428,5.24614
27428.5,5.36305
27429,5.44764
27429.5,5.49973
27430,5.50012
27430.5,4.35688
27431,3.08603
27431.5,1.90792
27432,1.90792
27432.5,1.1867
27433,1.1867
27433.5,0.880646
27434,0
27434.5,0.367278
27435,0
27435.5,0.592878
27436,1.17651
27436.5,1.66236
27437,1.66203
27437.5,0.577119
27438,0
27438.5,0.41983
27439,0.459696
27439.5,0
27440,0.364275
27440.5,0.389364
27441,0
27441.5,0.346112
27442,0
27442.5,0.32481
27443,0
27443.5,0.0310619
27444,0.0620897
27444.5,0.0901079
27445,0
27445.5,0.0296386
27446,0.058515
27446.5,0.0840658
27447,0
27447.5,0.0267066
27448,0.0524352
27448.5,0
27449,0.0251064
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0.025019
27452,0.0500519
27452.5,0.30245
27453,0
27453.5,0.352127
27454,0.7075
27454.5,0.959305
27455,0
27455.5,0.511455
27456,0.554761
27456.5,0.58239
27457,0
27457.5,0.414493
27458,0
27458.5,0.0347297
27459,0.069847
27459.5,0.102449
27460,0.129839
27460.5,0
27461,0.0339232
27461.5,0.292441
27462,0
27462.5,0.340885
27463,0.376145
27463.5,0.413247
27464,0.44399
27464.5,0
27465,0.384993
27465.5,0
27466,0.36794
27466.5,0
27467,0.462781
27467.5,0.470698
27468,0.461988
27468.5,0.40863
27469,0.366885
27469.5,0.349921
27470,0.757448
27470.5,1.54539
27471,2.67162
27471.5,3.54288
27472,4.26348
27472.5,4.99512
27473,5.36094
27473.5,5.91757
27474,6.45666
27474.5,6.9665
27475,7.40103
27475.5,7.70795
27476,7.8274
27476.5,7.94179
27477,7.91164
27477.5,7.70176
27478,7.27923
27478.5,6.00996
27479,6.00996
27479.5,6.08548
27480,6.15516
27480.5,6.49376
27481,6.48495
27481.5,6.86057
27482,5.50713
27482.5,3.25713
27483,3.25713
27483.5,1.00713
27484,1.00713
27484.5,1.50713
27485,1.62917
27485.5,2.25121
27486,3.37325
27486.5,2.89562
27487,2.91798
27487.5,2.98595
27488,3.03245
27488.5,3.21636
27489,3.27857
27489.5,3.03966
27490,2.81191
27490.5,2.59448
27491,2.87704
27491.5,3.65961
27492,3.39138
27492.5,2.70043
27493,2.18777
27493.5,2.14475
27494,2.13434
27494.5,2.24755
27495,2.35632
27495.5,2.46675
27496,3.07718
27496.5,4.18761
27497,4.24128
27497.5,4.30456
27498,4.35566
27498.5,4.36804
27499,4.18791
27499.5,4.50778
27500,4.17019
27500.5,3.99062
27501,3.85928
27501.5,3.71305
27502,2.56682
27502.5,1.5572
27503,1.5572
27503.5,0.830627
27504,0
27504.5,0.0502968
27505,0.0994792
27505.5,0.145477
27506,0.186786
27506.5,0.222678
27507,0.253115
27507.5,0.278459
27508,0
27508.5,0.316381
27509,0.366996
27509.5,0
27510,0.0501394
27510.5,0.100015
27511,0.14741
27511.5,0.20024
27512,0.236169
27512.5,0.26261
27513,0
27513.5,0.0475031
27514,0.0956134
27514.5,0.142119
27515,0.185146
27515.5,0.220548
27516,0.247552
27516.5,0
27517,0.0471841
27517.5,0.0939624
27518,0.142389
27518.5,0.191295
27519,0.240628
27519.5,0.290303
27520,0.340151
27520.5,0
27521,0.0453357
27521.5,0.0902891
27522,0.132641
27522.5,0.179683
27523,0.226781
27523.5,0.27383
27524,0.323308
27524.5,0
27525,0.0479751
27525.5,0.0955401
27526,0.140409
27526.5,0.18071
27527,0.230706
27527.5,0
27528,0.0503276
27528.5,0.0993637
27529,0.144648
27529.5,0.18421
27530,0.231111
27530.5,0.276597
27531,0.320579
27531.5,0
27532,0.0426146
27532.5,0.0848346
27533,0.126766
27533.5,0.165187
27534,0.19431
27534.5,0
27535,0.28134
27535.5,0
27536,0.0427438
27536.5,0.0850789
27537,0.124837
27537.5,0.168952
27538,0.194707
27538.5,0.224034
27539,0
27539.5,0.0398395
27540,0.07938
27540.5,0.120487
27541,0.161992
27541.5,0.203566
27542,0
27542.5,0.0387245
27543,0.0771835
27543.5,0.113389
27544,0.154007
27544.5,0.194861
27545,0
27545.5,0.0379593
27546,0.0756444
27546.5,0.111079
27547,0.150805
27547.5,0.190669
27548,0
27548.5,0.037005
27549,0.073718
27549.5,0.11071
27550,0.144949
27550.5,0.186222
27551,0.232564
27551.5,0.588849
27552,0.876303
27552.5,1.26458
27553,1.87883
27553.5,2.70852
27554,3.69715
27554.5,4.94715
27555,5.73019
27555.5,5.8283
27556,5.9429
27556.5,6.03624
27557,6.07677
27557.5,6.15335
27558,3.90335
27558.5,3.90335
27559,4.40335
27559.5,5.40335
27560,6.65335
27560.5,7.49203
27561,8.61807
27561.5,9.36673
27562,9.49247
27562.5,10.1182
27563,11.0907
27563.5,12.3178
27564,12.446
27564.5,12.506
27565,12.5221
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,8.96377
27571.5,6.71377
27572,4.46377
27572.5,4.46377
27573,3.24587
27573.5,2.45951
27574,0.806195
27574.5,0
27575,0.104806
27575.5,0
27576,0.0449915
27576.5,0
27577,0
27577.5,0.157769
27578,0.264636
27578.5,0.339125
27579,0
27579.5,0
27580,0
27580.5,0.162471
27581,0.530669
27581.5,0.842088
27582,1.10556
27582.5,1.39908
27583,2.19261
27583.5,2.24431
27584,1.20435
27584.5,0.798784
27585,0
27585.5,0.471805
27586,0.945067
27586.5,1.59621
27587,2.44154
27587.5,3.43659
27588,4.5328
27588.5,5.74909
27589,6.99909
27589.5,8.24909
27590,9.49909
27590.5,10.7491
27591,11.9991
27591.5,12.1421
27592,12.2837
27592.5,12.4236
27593,13.0636
27593.5,14.2036
27594,15.4536
27594.5,14.4573
27595,13.0803
27595.5,10.8303
27596,10.8303
27596.5,11.3303
27597,11.9915
27597.5,12.0839
27598,9.8339
27598.5,9.8339
27599,8.2882
27599.5,7.22364
27600,6.18853
27600.5,5.28865
27601,5.28865
27601.5,4.09943
27602,3.36931
27602.5,3.36931
27603,3.20416
27603.5,3.21709
27604,3.09812
27604.5,2.84957
27605,2.71719
27605.5,2.70397
27606,2.74399
27606.5,2.7958
27607,2.83109
27607.5,2.83615
27608,2.83611
27608.5,2.69825
27609,2.63211
27609.5,2.58966
27610,2.53846
27610.5,2.4818
27611,2.08754
27611.5,1.58546
27612,1.30906
27612.5,1.39742
27613,1.48535
27613.5,1.56483
27614,1.39061
27614.5,0.859069
27615,0
27615.5,0.0406345
27616,0.192308
27616.5,0
27617,0
27617.5,0
27618,0.253911
27618.5,0
27619,0
27619.5,0.0512232
27620,0.106706
27620.5,0.162388
27621,0.215537
27621.5,0.264422
27622,0.308114
27622.5,0.345528
27623,0
27623.5,0
27624,0.0508828
27624.5,0.106411
27625,0.162584
27625.5,0.216578
27626,0.265324
27626.5,0.305913
27627,0
27627.5,0
27628,0.0492167
27628.5,0.103188
27629,0.157958
27629.5,0.209721
27630,0.255101
27630.5,0
27631,0
27631.5,0.0477023
27632,0.0996886
27632.5,0.151302
27633,0.198114
27633.5,0.237469
27634,0
27634.5,0
27635,0.0427955
27635.5,0.0882314
27636,0.131826
27636.5,0.170875
27637,0
27637.5,0
27638,0.0363816
27638.5,0.0748701
27639,0.111578
27639.5,0
27640,0
27640.5,0.0305495
27641,0.0626381
27641.5,0
27642,0
27642.5,0.0267504
27643,0.0547597
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0.0918709
27665,0.273584
27665.5,0
27666,0
27666.5,0.0807746
27667,0.268858
27667.5,0.594567
27668,1.0785
27668.5,1.42112
27669,2.26373
27669.5,3.34886
27670,4.44612
27670.5,5.69612
27671,6.50643
27671.5,6.76593
27672,6.86483
27672.5,6.98286
27673,7.42935
27673.5,7.6852
27674,7.79253
27674.5,7.88425
27675,7.95096
27675.5,7.98904
27676,8.06073
27676.5,8.13421
27677,7.66002
27677.5,6.18584
27678,5.01221
27678.5,4.04587
27679,4.04587
27679.5,1.79587
27680,0.137011
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.196802
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0.224603
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.554573
27819.5,1.11084
27820,2.16418
27820.5,0.993261
27821,0
27821.5,0
27822,0
27822.5,0.622625
27823,1.74525
27823.5,2.1445
27824,2.60668
27824.5,0.907985
27825,0.907985
27825.5,1.40798
27826,0.91238
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.5
27838.5,0
27839,0
27839.5,0.5
27840,1.5
27840.5,0.9375
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.5
27847,0
27847.5,0
27848,0
27848.5,0
27849,0.5
27849.5,0
27850,0
27850.5,0.5
27851,1.5
27851.5,0.9375
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
