time,RSUExampleScenario.node[1278].veinsmobility.speed
27188.5,6.53125
27189,7.19687
27189.5,7.75469
27190,8.25859
27190.5,8.73493
27191,9.71127
27191.5,9.83165
27192,10.452
27192.5,11.1826
27193,11.3029
27193.5,11.9232
27194,12.0469
27194.5,12.6706
27195,12.793
27195.5,13.4155
27196,13.5314
27196.5,13.6468
27197,13.7614
27197.5,13.8746
27198,13.9858
27198.5,14.0949
27199,14.2185
27199.5,14.7476
27200,15.2453
27200.5,15.7224
27201,16.1865
27201.5,16.8427
27202,17.9989
27202.5,18.1039
27203,18.2226
27203.5,16.4936
27204,16
27204.5,16
27205,16
27205.5,16
27206,16.5
27206.5,17.5
27207,18.75
27207.5,20
27208,20.1302
27208.5,20.2459
27209,18.6318
27209.5,17.2436
27210,17.2436
27210.5,17.3477
27211,17.4325
27211.5,17.4916
27212,17.5174
27212.5,15.5322
27213,13.9443
27213.5,13.9443
27214,12.5161
27214.5,12.5161
27215,11.2051
27215.5,11.2051
27216,10.0189
27216.5,9.04992
27217,8.22464
27217.5,7.51295
27218,7.51295
27218.5,7.53144
27219,6.49758
27219.5,6.49758
27220,5.66147
27220.5,5.03759
27221,5.03759
27221.5,5.09896
27222,5.11586
27222.5,5.08177
27223,5.00851
27223.5,4.21192
27224,3.60385
27224.5,3.30823
27225,2.78962
27225.5,2.35235
27226,1.98135
27226.5,1.66571
27227,1.42046
27227.5,1.23432
27228,1.10688
27228.5,0.900983
27229,0
27229.5,0.0646387
27230,0.128259
27230.5,0.192846
27231,0.257332
27231.5,0.301618
27232,0.338668
27232.5,0.365042
27233,0
27233.5,0.0586754
27234,0.115892
27234.5,0.168925
27235,0.215705
27235.5,0.255771
27236,0.587871
27236.5,0
27237,0.0525033
27237.5,0.104284
27238,0.151353
27238.5,0.196731
27239,0.248041
27239.5,0.559112
27240,0.933553
27240.5,1.80799
27241,3.05799
27241.5,4.30799
27242,4.44243
27242.5,4.57082
27243,4.63643
27243.5,4.616
27244,4.58617
27244.5,5.05634
27245,6.02651
27245.5,7.27651
27246,7.22081
27246.5,7.17742
27247,7.14494
27247.5,7.09897
27248,6.1882
27248.5,4.27744
27249,4.27744
27249.5,2.02744
27250,2.02744
27250.5,1.91789
27251,0.0399042
27251.5,0.0717573
27252,0.499913
27252.5,1.0145
27253,1.6661
27253.5,2.75462
27254,4.00462
27254.5,5.25462
27255,4.78208
27255.5,4.36491
27256,3.41098
27256.5,1.45705
27257,1.45705
27257.5,1.93903
27258,2.32299
27258.5,2.76924
27259,3.34622
27259.5,4.26321
27260,2.01321
27260.5,0
27261,0.766478
27261.5,0
27262,0.258006
27262.5,0.6773
27263,1.25173
27263.5,1.98154
27264,1.31578
27264.5,1.31578
27265,1.81578
27265.5,1.45537
27266,1.1632
27266.5,0.923977
27267,0
27267.5,0.0605843
27268,0.119437
27268.5,0.173062
27269,0.219735
27269.5,0.280108
27270,0.840482
27270.5,1.90085
27271,2.73691
27271.5,3.60805
27272,4.58389
27272.5,5.83389
27273,0
27273.5,0
27274,1
27274.5,2.25
27275,3.5
27275.5,4.75
27276,6
27276.5,7.25
27277,8.5
27277.5,9.75
27278,11
27278.5,12.25
27279,12.1504
27279.5,12.5508
27280,12.1183
27280.5,11.7831
27281,11.9201
27281.5,11.2242
27282,10.2495
27282.5,8.58737
27283,6.50115
27283.5,4.87301
27284,4.87301
27284.5,4.2454
27285,2.91147
27285.5,2.91147
27286,1.67463
27286.5,1.67463
27287,0.650699
27287.5,0
27288,0.0428513
27288.5,0.0896758
27289,0.610663
27289.5,1.46311
27290,2.71311
27290.5,3.6565
27291,1.72937
27291.5,1.72937
27292,1.81316
27292.5,1.83228
27293,1.83687
27293.5,0.727782
27294,0
27294.5,0.0506293
27295,0.104489
27295.5,0.154088
27296,0.204838
27296.5,0.256434
27297,0.308661
27297.5,0.361497
27298,0
27298.5,0.0541883
27299,0.107187
27299.5,0.160944
27300,0.215361
27300.5,0.270337
27301,0.325779
27301.5,0.381897
27302,0
27302.5,0.0567052
27303,0.112158
27303.5,0.171348
27304,0.222354
27304.5,0.267529
27305,0.306245
27305.5,0.335477
27306,0
27306.5,0.33676
27307,0.374791
27307.5,0.412854
27308,0.451398
27308.5,0.490715
27309,0.530928
27309.5,0
27310,0.0396664
27310.5,0.0797864
27311,0.353836
27311.5,0.379447
27312,0.407241
27312.5,0
27313,0.0382031
27313.5,0.075568
27314,0.114366
27314.5,0.365135
27315,0
27315.5,0.0402576
27316,0.0844559
27316.5,0.12721
27317,0.166826
27317.5,0.473482
27318,0.510231
27318.5,0
27319,0.0398437
27319.5,0.0797027
27320,0.339306
27320.5,0
27321,0.0417677
27321.5,0.0865252
27322,0.129288
27322.5,0.16516
27323,0.192948
27323.5,0.229547
27324,0
27324.5,0.0432098
27325,0.0868744
27325.5,0.12639
27326,0.159983
27326.5,0.199583
27327,0
27327.5,0.0436536
27328,0.087652
27328.5,0.12746
27329,0.161243
27329.5,0.188127
27330,0
27330.5,0.0437027
27331,0.0876218
27331.5,0.127311
27332,0.160847
27332.5,0.187201
27333,0
27333.5,0.0410649
27334,0.0809927
27334.5,0.117611
27335,0.149209
27335.5,0.174801
27336,0
27336.5,0.0369489
27337,0.0734763
27337.5,0.107505
27338,0.135843
27338.5,0
27339,0.0340596
27339.5,0.0673699
27340,0.0969375
27340.5,0
27341,0.030759
27341.5,0.0602536
27342,0.0859459
27342.5,0
27343,0.0265226
27343.5,0.0519046
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.0260185
27350,0.0527863
27350.5,0
27351,0.253505
27351.5,0
27352,0.254354
27352.5,0.53911
27353,0.874804
27353.5,1.48426
27354,2.46493
27354.5,3.71493
27355,4.7276
27355.5,4.79378
27356,5.35244
27356.5,3.10244
27357,3.10244
27357.5,3.60244
27358,3.64557
27358.5,2.58582
27359,2.58582
27359.5,1.72196
27360,1.2132
27360.5,0.880523
27361,0
27361.5,0.423752
27362,0.487923
27362.5,1.05209
27363,2.11627
27363.5,3.36627
27364,3.46373
27364.5,4.06119
27365,5.15865
27365.5,5.26616
27366,5.37245
27366.5,5.43469
27367,3.18469
27367.5,1.08774
27368,1.08774
27368.5,1.58774
27369,1.61935
27369.5,1.68901
27370,2.25867
27370.5,3.21309
27371,4.46309
27371.5,3.80824
27372,2.1534
27372.5,2.1534
27373,2.11111
27373.5,2.56882
27374,3.10445
27374.5,3.79323
27375,4.69132
27375.5,2.58508
27376,0.335085
27376.5,0
27377,0
27377.5,0
27378,0.88666
27378.5,1.95499
27379,3.11416
27379.5,4.31874
27380,5.53051
27380.5,6.1951
27381,6.32591
27381.5,6.43226
27382,6.52839
27382.5,6.85458
27383,7.04303
27383.5,4.79303
27384,4.79303
27384.5,5.29303
27385,3.04303
27385.5,3.04303
27386,3.12444
27386.5,3.24635
27387,3.36822
27387.5,3.6728
27388,3.77325
27388.5,3.85681
27389,3.92126
27389.5,3.96526
27390,3.59212
27390.5,3.29748
27391,3.346
27391.5,3.36542
27392,3.35246
27392.5,3.30828
27393,3.23409
27393.5,2.76282
27394,2.41227
27394.5,2.09491
27395,2.27756
27395.5,1.83626
27396,1.48218
27396.5,1.19989
27397,0.977628
27397.5,0
27398,0.584543
27398.5,0.636583
27399,0.682261
27399.5,0
27400,0.0597269
27400.5,0.118993
27401,0.467867
27401.5,0.498148
27402,0
27402.5,0.0575694
27403,0.115564
27403.5,0.168882
27404,0.22134
27404.5,0.258329
27405,0.286627
27405.5,0
