time,RSUExampleScenario.node[5179].veinsmobility.speed
27789,7.1
27789.5,8.35
27790,9.6
27790.5,10.85
27791,12.1
27791.5,12.2443
27792,12.3905
27792.5,12.5354
27793,12.6782
27793.5,12.8184
27794,12.127
27794.5,12.127
27795,12.0533
27795.5,11.8524
27796,10.6514
27796.5,10.6514
27797,9.47192
27797.5,9.47192
27798,9.35138
27798.5,9.71174
27799,9.57156
27799.5,9.48723
27800,9.41803
27800.5,9.55626
27801,10.1945
27801.5,9.46312
27802,9.46312
27802.5,9.19305
27803,8.9047
27803.5,8.59918
27804,7.85893
27804.5,7.21304
27805,6.6471
27805.5,6.44694
27806,6.22559
27806.5,5.68324
27807,5.21006
27807.5,4.79493
27808,4.42799
27808.5,4.07058
27809,3.74519
27809.5,3.44906
27810,3.15999
27810.5,2.9003
27811,2.66703
27811.5,2.43752
27812,2.22397
27812.5,2.02164
27813,1.83112
27813.5,1.65307
27814,1.48808
27814.5,1.33649
27815,1.1933
27815.5,1.05413
27816,0.922075
27816.5,0
27817,0.0738813
27817.5,0.146876
27818,0.214904
27818.5,0.275154
27819,0.32541
27819.5,0.364255
27820,0
27820.5,0.0641319
27821,0.12713
27821.5,0.185984
27822,0.237056
27822.5,0.276937
27823,0.304126
27823.5,0
27824,0.0514261
27824.5,0.101839
27825,0.147744
27825.5,0.185507
27826,0.212452
27826.5,0
27827,0.0402849
27827.5,0.0790815
27828,0.113395
27828.5,0.140449
27829,0
27829.5,0.032459
27830,0.0636082
27830.5,0.090817
27831,0
27831.5,0.0281051
27832,0.0550215
27832.5,0
27833,0.026063
27833.5,0
27834,0.0254087
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0.0251117
27860.5,0.0503572
27861,0.0799535
27861.5,0.13963
27862,0.369351
27862.5,0.818344
27863,1.56495
27863.5,2.56325
27864,3.65904
27864.5,4.90904
27865,6.15904
27865.5,7.40904
27866,8.65904
27866.5,9.55113
27867,10.4082
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11.5
27874,12.5
27874.5,13.75
27875,14.7931
27875.5,15.3576
27876,15.2965
27876.5,15.2659
27877,15.2506
27877.5,15.243
27878,15.155
27878.5,14.0669
27879,11.9789
27879.5,11.9789
27880,9.7289
27880.5,9.7289
27881,7.73298
27881.5,7.73298
27882,7.41813
27882.5,7.60328
27883,7.43135
27883.5,7.75941
27884,7.51211
27884.5,7.28417
27885,7.21664
27885.5,6.97096
27886,6.77537
27886.5,6.55445
27887,6.14325
27887.5,5.58621
27888,5.21481
27888.5,4.98252
27889,4.77667
27889.5,4.6033
27890,4.08613
27890.5,2.56896
27891,2.56896
27891.5,3.06896
27892,3.33914
27892.5,3.41972
27893,1.213
27893.5,0.746483
27894,0
27894.5,0.138244
27895,0.595848
27895.5,0
27896,0
27896.5,0.5
27897,1.5
27897.5,2.75
27898,2.719
27898.5,2.37613
27899,1.78072
27899.5,1.34547
27900,1.41021
