time,RSUExampleScenario.node[1109].veinsmobility.speed
27165,6.9
27165.5,8.15
27166,9.4
27166.5,9.33874
27167,9.34737
27167.5,9.41007
27168,9.53887
27168.5,9.96943
27169,10.4694
27169.5,10.9694
27170,11.9694
27170.5,13.2194
27171,14.4694
27171.5,15.7194
27172,16.9694
27172.5,18.2194
27173,18.3476
27173.5,18.4758
27174,18.6041
27174.5,18.732
27175,18.8594
27175.5,18.9842
27176,19.1026
27176.5,19.2133
27177,19.2786
27177.5,18.7364
27178,17.9059
27178.5,16.5611
27179,16.5611
27179.5,14.3432
27180,14.3432
27180.5,12.9788
27181,12.9788
27181.5,12.8915
27182,12.27
27182.5,10.6485
27183,8.39853
27183.5,6.14853
27184,6.14853
27184.5,3.89853
27185,3.89853
27185.5,4.39853
27186,5.39853
27186.5,6.19451
27187,6.31144
27187.5,6.35648
27188,6.21699
27188.5,5.70347
27189,4.18994
27189.5,4.18994
27190,4.5462
27190.5,2.2962
27191,0.59628
27191.5,0.59628
27192,1.09628
27192.5,2.09628
27193,3.34628
27193.5,3.4661
27194,2.92326
27194.5,2.57853
27195,2.73379
27195.5,2.84987
27196,2.95067
27196.5,3.02661
27197,2.51785
27197.5,2.18023
27198,1.94786
27198.5,2.04719
27199,2.12272
27199.5,1.80006
27200,1.56509
27200.5,1.3717
27201,1.19325
27201.5,1.03239
27202,0.891596
27202.5,0
27203,0.608273
27203.5,0.659818
27204,0
27204.5,0.506047
27205,0
27205.5,0.563686
27206,0.998818
27206.5,1.76765
27207,3.01765
27207.5,4.26765
27208,5.51765
27208.5,6.76765
27209,8.01765
27209.5,9.26765
27210,10.3993
27210.5,11.0314
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11.5
27214,12.5
27214.5,13.75
27215,15
27215.5,16.25
27216,17.5
27216.5,17.6417
27217,17.7825
27217.5,17.9215
27218,17.8982
27218.5,17.8866
27219,17.8808
27219.5,17.8779
27220,17.8764
27220.5,17.8757
27221,17.8754
27221.5,18.0752
27222,17.9751
27222.5,17.925
27223,17.9
27223.5,17.7912
27224,17.5414
27224.5,17.1259
27225,16.5229
27225.5,15.7123
27226,14.6698
27226.5,13.3917
27227,12.2903
27227.5,11.3297
27228,10.4541
27228.5,9.63704
27229,8.95994
27229.5,8.33011
27230,7.74394
27230.5,7.19808
27231,6.68943
27231.5,6.21512
27232,5.77248
27232.5,5.35905
27233,4.97254
27233.5,4.61083
27234,4.27196
27234.5,3.95408
27235,3.6555
27235.5,3.37463
27236,3.11001
27236.5,2.86029
27237,2.62419
27237.5,2.40057
27238,2.18837
27238.5,1.98664
27239,1.79454
27239.5,1.61135
27240,1.43651
27240.5,1.26963
27241,1.11055
27241.5,0.980966
27242,0.853469
27242.5,0.671367
27243,0.460632
27243.5,0.728932
27244,1.42697
27244.5,2.40098
27245,3.51299
27245.5,4.694
27246,5.5345
27246.5,6.57975
27247,7.72737
27247.5,8.92619
27248,10.1506
27248.5,11.3878
27249,12.6314
27249.5,13.8782
27250,15.1266
27250.5,16.3758
27251,17.6254
27251.5,18.5697
27252,18.3197
27252.5,18.0973
27253,18.1926
27253.5,16.032
27254,16.032
27254.5,16.532
27255,17.3135
27255.5,17.4428
27256,17.5543
27256.5,17.3043
27257,17.0543
27257.5,16.8043
27258,16.5543
27258.5,16.3043
27259,16.0543
27259.5,15.8043
27260,15.5543
27260.5,15.3043
27261,15.1
