time,RSUExampleScenario.node[4085].veinsmobility.speed
27602,3.04654
27602.5,3.54654
27603,4.54654
27603.5,5.79654
27604,5.85956
27604.5,6.35956
27605,6.85956
27605.5,7.35956
27606,7.85956
27606.5,8.35956
27607,8.85956
27607.5,8.81168
27608,8.76439
27608.5,8.71746
27609,7.67052
27609.5,5.62359
27610,3.37359
27610.5,1.12359
27611,0.807975
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0.293799
27617.5,0.705886
27618,1.24182
27618.5,2.20827
27619,2.25165
27619.5,0.677454
27620,0.677454
27620.5,0
27621,0
27621.5,0.0898606
27622,0.178297
27622.5,0.766733
27623,0
27623.5,0.0870254
27624,0.173213
27624.5,0.255254
27625,0.339019
27625.5,0.922784
27626,0
27626.5,0
27627,0.796159
27627.5,0
27628,0.0872233
27628.5,0.173916
27629,0.260632
27629.5,0.347153
27630,0.433182
27630.5,0.518499
27631,0.602876
27631.5,0.686073
27632,0
27632.5,0.0874334
27633,0.173461
27633.5,0.255976
27634,0.337099
27634.5,0.416665
27635,0.494639
27635.5,0.571006
27636,0
27636.5,0.0810356
27637,0.161241
27637.5,0.241994
27638,0.322735
27638.5,0.403065
27639,0.482402
27639.5,0.560043
27640,0.634254
27640.5,0
27641,0.0799808
27641.5,0.659962
27642,0
27642.5,0.0787716
27643,0.156999
27643.5,0.235098
27644,0.312772
27644.5,0.389652
27645,0.465583
27645.5,0.540429
27646,0
27646.5,0.0749577
27647,0.149471
27647.5,0.224109
27648,0.298635
27648.5,0.372747
27649,0.44618
27649.5,0.474763
27650,0
27650.5,0.071406
27651,0.14239
27651.5,0.213533
27652,0.284643
27652.5,0.355422
27653,0.395436
27653.5,0.464991
27654,0.532032
27654.5,0
27655,0.0663177
27655.5,0.132323
27656,0.198675
27656.5,0.265143
27657,0.331405
27657.5,0.397259
27658,0
27658.5,0.0641779
27659,0.12769
27659.5,0.191941
27660,0.256307
27660.5,0.320444
27661,0.383972
27661.5,0
27662,0.0616409
27662.5,0.122648
27663,0.184419
27663.5,0.246334
27664,0.307966
27664.5,0.36875
27665,0
27665.5,0.0588046
27666,0.1197
27666.5,0.1784
27667,0.229335
27667.5,0.270729
27668,0.313642
27668.5,0.356144
27669,0.397856
27669.5,0
27670,0.053973
27670.5,0.106643
27671,0.155516
27671.5,0.204967
27672,0.254186
27672.5,0
27673,0.0530868
27673.5,0.104873
27674,0.152866
27674.5,0.201305
27675,0.249309
27675.5,0
27676,0.0517367
27676.5,0.102182
27677,0.148863
27677.5,0.195897
27678,0.242517
27678.5,0.288901
27679,0.337726
27679.5,0.395056
27680,0.752735
27680.5,0.823221
27681,1.19963
27681.5,1.58139
27682,1.65633
27682.5,1.73269
27683,2.165
27683.5,3.06446
27684,3.14921
27684.5,2.96784
27685,2.0256
27685.5,2.0256
27686,1.8017
27686.5,1.76351
27687,1.81707
27687.5,2.26631
27688,2.63567
27688.5,1.31657
27689,1.31657
27689.5,1.51604
27690,1.36626
27690.5,0
27691,0.307385
27691.5,0
27692,0.26628
27692.5,0.568455
27693,0.778407
27693.5,1.03286
27694,1.76448
27694.5,1.42352
27695,1.23939
27695.5,1.13984
27696,1.06954
27696.5,1.00395
27697,0.928772
27697.5,0
27698,0.638348
27698.5,0
27699,0.680933
27699.5,1.86187
27700,1.0599
27700.5,0.706598
27701,0
27701.5,0.0445855
27702,0.0897085
27702.5,0.136712
27703,0.185511
27703.5,0.441501
27704,0.474513
27704.5,0
27705,0.0491382
27705.5,0.0971606
27706,0.142031
27706.5,0.189709
27707,0.24359
27707.5,0.282421
27708,0.884783
27708.5,0
27709,0.510971
27709.5,0.962621
27710,1.38087
27710.5,1.79409
27711,2.2309
27711.5,2.78296
27712,3.74138
27712.5,4.99138
27713,5.06821
27713.5,2.81821
27714,2.81821
27714.5,1.61023
27715,1.61023
27715.5,0.534461
27716,0
27716.5,0.0323669
27717,0.0654113
27717.5,0.0945257
27718,0
27718.5,0.0299273
27719,0.0590188
27719.5,0.0857232
27720,0
27720.5,0.285808
27721,0
27721.5,0.0361136
27722,0.0713426
27722.5,0.10821
27723,0.363189
27723.5,0
27724,0.0550676
27724.5,0.108938
27725,0.159384
27725.5,0.212378
27726,0.250472
27726.5,0.306712
27727,0.36764
27727.5,0
27728,0.0620419
27728.5,0.124124
27729,0.187376
27729.5,0.251686
27730,0.316943
27730.5,0.383143
27731,0.450266
27731.5,0
27732,0.0689027
27732.5,0.136412
27733,0.200642
27733.5,0.264683
27734,0.32854
27734.5,0.392324
27735,0
27735.5,0.0680535
27736,0.134718
27736.5,0.198123
27737,0.26138
27737.5,0.324419
27738,0.387011
27738.5,0
27739,0.0685051
27739.5,0.137227
27740,0.201127
27740.5,0.258837
27741,0.315394
27741.5,0.351313
27742,0.377794
27742.5,0
27743,0.0639138
27743.5,0.12642
27744,0.184805
27744.5,0.236809
27745,0.280906
27745.5,0.31639
27746,0
27746.5,0.0583255
27747,0.115941
27747.5,0.170214
27748,0.218912
27748.5,0.260437
27749,0.291276
27749.5,0
27750,0.0524645
27750.5,0.104804
27751,0.154378
27751.5,0.197285
27752,0.229761
27752.5,0
27753,0.047623
27753.5,0.0944508
27754,0.136722
27754.5,0.172091
27755,0.197865
27755.5,0
27756,0.0390265
27756.5,0.0771308
27757,0.110835
27757.5,0.137391
27758,0
27758.5,0.0318094
27759,0.0623261
27759.5,0.0889542
27760,0
27760.5,0.0274991
27761,0.0538277
27761.5,0
27762,0.0254819
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.0251647
27781,0.0502414
27781.5,0
27782,0.0268342
27782.5,0.295918
27783,0
27783.5,0.382473
27784,0
27784.5,0.197376
27785,0.551577
27785.5,1.36296
27786,2.12151
27786.5,2.88616
27787,3.43234
27787.5,3.83999
27788,4.41007
27788.5,4.98938
27789,5.10786
27789.5,5.47454
27790,6.10051
27790.5,7.22649
27791,6.67367
27791.5,6.61745
27792,6.74229
27792.5,7.36713
27793,0
27793.5,1
27794,2.25
27794.5,3.5
27795,4.75
27795.5,6
27796,7.25
27796.5,8.5
27797,8.61955
27797.5,8.72037
27798,8.70486
27798.5,8.82376
27799,8.70023
27799.5,8.74946
27800,8.36731
27800.5,7.71007
27801,6.05284
27801.5,4.0332
27802,4.0332
27802.5,4.5332
27803,5.5332
27803.5,5.6606
27804,5.79306
27804.5,6.12542
27805,6.25495
27805.5,6.88447
27806,6.05667
27806.5,5.01239
27807,4.32663
27807.5,3.77413
27808,3.291
27808.5,2.86801
27809,2.49626
27809.5,2.16818
27810,1.87736
27810.5,1.61841
27811,1.38683
27811.5,1.179
27812,0.992072
27812.5,0
27813,0.0697078
27813.5,0.13767
27814,0.200358
27814.5,0.254363
27815,0.296651
27815.5,0.324847
27816,0
27816.5,0.0535434
27817,0.105405
27817.5,0.152194
27818,0.190696
27818.5,0.218219
27819,0
27819.5,0.0412634
27820,0.0810196
27820.5,0.116235
27821,0.144093
27821.5,0
27822,0.0333738
27822.5,0.0654144
27823,0.0934434
27823.5,0
27824,0.0289614
27824.5,0.0567091
27825,0
27825.5,0.0268856
27826,0.0526194
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.0313477
27845,0.0596335
27845.5,0.370991
27846,1.18235
27846.5,2.43235
27847,3.66201
27847.5,4.74837
27848,5.84679
27848.5,7.021
27849,7.75736
27849.5,8.78201
27850,9.90664
27850.5,11
27851,11
27851.5,11
27852,10.4202
27852.5,9.79475
27853,8.16925
27853.5,5.91925
27854,5.91925
27854.5,4.52021
27855,4.52021
27855.5,5.02021
27856,5.11068
27856.5,5.22319
27857,5.8357
27857.5,5.91527
