time,RSUExampleScenario.node[5618].veinsmobility.speed
27861.5,6.9
27862,7.03492
27862.5,7.15531
27863,7.24523
27863.5,7.09128
27864,6.98175
27864.5,6.87293
27865,6.77419
27865.5,6.70895
27866,6.62786
27866.5,7.04678
27867,7.9657
27867.5,7.8043
27868,7.84192
27868.5,7.91307
27869,8.03227
27869.5,8.15665
27870,8.27971
27870.5,8.40013
27871,8.51301
27871.5,8.67698
27872,8.8624
27872.5,9.02249
27873,9.37915
27873.5,10.0279
27874,10.8727
27874.5,11.9034
27875,12.9191
27875.5,13.5643
27876,13.9551
27876.5,14.3372
27877,14.3743
27877.5,14.766
27878,14
27878.5,14
27879,14.5
27879.5,14.8818
27880,14.8252
27880.5,14.7968
27881,14.7827
27881.5,14.7756
27882,14.7721
27882.5,14.7703
27883,14.7694
27883.5,14.769
27884,14.7687
27884.5,14.7686
27885,14.5224
27885.5,14.3398
27886,13.1572
27886.5,11.6109
27887,11
27887.5,10.7909
27888,9.58172
27888.5,7.37257
27889,7.37257
27889.5,5.12257
27890,5.12257
27890.5,3.30943
27891,1.05943
27891.5,1.05943
27892,0.836543
27892.5,0
27893,0.0595631
27893.5,0.594278
27894,0
27894.5,0.0574695
27895,0.113225
27895.5,0.164792
27896,0.211397
27896.5,0.253486
27897,0.708138
27897.5,0.764551
27898,0.823588
27898.5,0.884294
27899,1.14291
27899.5,1.16597
27900,1.12249
