time,RSUExampleScenario.node[1318].veinsmobility.speed
27321.5,9.03842
27322,8.21014
27322.5,8.21014
27323,8.06069
27323.5,7.86314
27324,7.62964
27324.5,7.36902
27325,7.60841
27325.5,8.34779
27326,8.05962
27326.5,8.00404
27327,7.00289
27327.5,6.13396
27328,5.37191
27328.5,4.71871
27329,4.71871
27329.5,5.21871
27330,5.33842
27330.5,5.46208
27331,6.08573
27331.5,5.79843
27332,4.54504
27332.5,3.64357
27333,3.20888
27333.5,3.27419
27334,3.8395
27334.5,4.66681
27335,5.54756
27335.5,6.79756
27336,8.04756
27336.5,9.29756
27337,10.0449
27337.5,10.5256
27338,10.6229
27338.5,10.67
27339,10.7612
27339.5,10.8407
27340,10.8974
27340.5,10.9363
27341,10.8977
27341.5,10.4544
27342,9.01113
27342.5,7.75312
27343,7.75312
27343.5,5.50312
27344,3.25312
27344.5,3.25312
27345,1.12408
27345.5,0.965329
27346,1.03412
27346.5,1.06588
27347,1.09405
27347.5,1.19468
27348,1.79531
27348.5,2.89595
27349,1.73551
27349.5,1.73551
27350,2.23551
27350.5,3.17696
27351,4.42696
27351.5,4.48234
27352,4.53666
27352.5,4.58626
27353,4.6056
27353.5,4.56927
27354,3.53293
27354.5,1.49659
27355,1.49659
27355.5,1.99659
27356,2.99659
27356.5,2.04119
27357,2.04119
27357.5,2.12167
27358,2.12582
27358.5,2.04471
27359,1.3407
27359.5,1.02007
27360,1.00312
27360.5,0.655236
27361,0
27361.5,0.0484518
27362,0.0970415
27362.5,0.383967
27363,0.421799
27363.5,0.461253
27364,0.502205
27364.5,0
27365,0.0468745
27365.5,0.0927802
27366,0.136299
27366.5,0.185474
27367,0.22573
27367.5,0.256509
27368,0
27368.5,0.390433
27369,0.441163
27369.5,0.493027
27370,0
27370.5,0.0546143
27371,0.108065
27371.5,0.15818
27372,0.213712
27372.5,0.515555
27373,0
27373.5,0.0569261
27374,0.117603
27374.5,0.17623
27375,0.237322
27375.5,0.285987
27376,0.325756
27376.5,0.351367
27377,0
27377.5,0.0585548
27378,0.118132
27378.5,0.176156
27379,0.230416
27379.5,0.2765
27380,0.309989
27380.5,0
27381,0.373548
27381.5,0
27382,0.42781
27382.5,0
27383,0.0581832
27383.5,0.115014
27384,0.171978
27384.5,0.501542
27385,0.56381
27385.5,0
27386,0.386937
27386.5,0.77219
27387,1.25824
27387.5,1.60321
27388,2.19537
27388.5,2.97232
27389,3.89196
27389.5,4.91985
27390,6.0286
27390.5,7.19288
27391,8.44288
27391.5,9.69288
27392,10.9429
27392.5,12.1929
27393,13.4429
27393.5,11
27394,11
27394.5,11.5
27395,12.5
27395.5,13.4646
27396,14.2111
27396.5,14.8675
27397,15.5225
27397.5,16.2257
27398,16.9871
27398.5,17.794
27399,18.6095
27399.5,19.3319
27400,19.7047
27400.5,19.8415
27401,19.9742
27401.5,20.1009
27402,20.2194
27402.5,20.3271
27403,20.4215
27403.5,20.4997
27404,21.0779
27404.5,22.1561
