time,RSUExampleScenario.node[3182].veinsmobility.speed
27578.5,0
27579,0.0458281
27579.5,0.0963604
27580,0.143119
27580.5,0.191222
27581,0.243071
27581.5,0.271664
27582,0.29788
27582.5,0.323154
27583,0.749596
27583.5,0.79544
27584,0
27584.5,0.0501596
27585,0.100737
27585.5,0.396077
27586,0.435701
27586.5,0
27587,0.0557101
27587.5,0.115883
27588,0.174395
27588.5,0.225421
27589,0.267467
27589.5,0.300277
27590,0
27590.5,0.0603853
27591,0.543404
27591.5,0.591466
27592,0.6356
27592.5,0.699635
27593,1.0771
27593.5,1.49938
27594,1.88277
27594.5,2.2515
27595,2.70225
27595.5,3.15315
27596,3.47574
27596.5,3.57643
27597,3.83848
27597.5,3.94078
27598,4.04208
27598.5,4.37462
27599,4.64555
27599.5,4.89628
27600,5.22814
27600.5,5.31972
27601,5.42959
27601.5,5.614
27602,5.60058
27602.5,5.48221
27603,5.41593
27603.5,5.4441
27604,5.59846
27604.5,5.86253
27605,6.15278
27605.5,6.41777
27606,6.66793
27606.5,6.93099
27607,7.22654
27607.5,7.5631
27608,7.96851
27608.5,5.71851
27609,5.71851
27609.5,6.21851
27610,6.03586
27610.5,6.35321
27611,6.37515
27611.5,6.42827
27612,6.54579
27612.5,6.96287
27613,7.33703
27613.5,7.79962
27614,8.40638
27614.5,9.04297
27615,9.56657
27615.5,9.92715
27616,10.0532
27616.5,10.1778
27617,10.2971
27617.5,10.3849
27618,10.409
27618.5,10.3707
27619,10.2729
27619.5,10.307
27620,10.3788
27620.5,10.2039
27621,10.1691
27621.5,10.2077
27622,10.2779
27622.5,10.3492
27623,10.4078
27623.5,10.4752
27624,10.6252
27624.5,11.0115
27625,11.3699
27625.5,12.2283
27626,13.4783
27626.5,14.7283
27627,14
27627.5,14
27628,14
27628.5,14
27629,14.5
27629.5,15.5
27630,16.75
27630.5,18
27631,19.25
27631.5,19
27632,18.8449
27632.5,18.7674
27633,18.7286
27633.5,18.7092
27634,18.6995
27634.5,18.6947
27635,18.6922
27635.5,18.691
27636,18.6904
27636.5,18.6901
27637,18.69
27637.5,18.6899
27638,18.6898
27638.5,18.6898
27639,18.6898
27639.5,18.6898
27640,18.6898
27640.5,18.6898
27641,18.6898
27641.5,18.6898
27642,18.6898
27642.5,18.6898
27643,18.6694
27643.5,18.5831
27644,18.4924
27644.5,17.4017
27645,15.5715
27645.5,14
27646,14
27646.5,14
27647,14
27647.5,14
27648,14.5
27648.5,15.5
27649,16.75
27649.5,18
27650,19.25
27650.5,19
27651,18.8449
27651.5,18.7674
27652,18.7286
27652.5,18.7092
27653,18.6995
27653.5,18.6947
27654,18.6922
27654.5,18.691
27655,18.6904
27655.5,18.6901
27656,18.69
27656.5,18.6899
27657,18.6898
