time,RSUExampleScenario.node[98].veinsmobility.speed
27017,6.9
27017.5,8.15
27018,9.4
27018.5,9.9
27019,10.9
27019.5,12.15
27020,13.4
27020.5,14.65
27021,15.9
27021.5,17.15
27022,18.4
27022.5,19.65
27023,19.4
27023.5,19.15
27024,18.9708
27024.5,18.8812
27025,18.8365
27025.5,17.7917
27026,15.8357
27026.5,14
27027,14
27027.5,14
27028,14
27028.5,14
27029,14.5
27029.5,15.5
27030,16.75
27030.5,18
27031,14
27031.5,14
27032,14
27032.5,14
27033,14
27033.5,14.5
27034,15.5
27034.5,16.75
27035,16.8235
27035.5,16.8078
27036,16.673
27036.5,16.3945
27037,16.1144
27037.5,15.6632
27038,15.0072
27038.5,14.0035
27039,14.0035
27039.5,13.0865
27040,13.0865
27040.5,12.1469
27041,11.2759
27041.5,10.4682
27042,9.71891
27042.5,9.02344
27043,8.37758
27043.5,7.77748
27044,7.21954
27044.5,6.70047
27045,6.2172
27045.5,5.76692
27046,5.347
27046.5,4.95503
27047,4.58877
27047.5,4.24613
27048,3.92518
27048.5,3.62415
27049,3.34136
27049.5,3.07529
27050,2.82452
27050.5,2.58772
27051,2.3637
27051.5,2.15137
27052,1.94973
27052.5,1.75792
27053,1.57521
27053.5,1.40102
27054,1.23499
27054.5,1.07695
27055,0.927036
27055.5,0
27056,0.0693724
27056.5,0.136999
27057,0.19935
27057.5,0.253017
27058,0.29497
27058.5,0.322842
27059,0
27059.5,0.0531666
27060,0.104655
27060.5,0.151082
27061,0.189242
27061.5,0.216455
27062,0
27062.5,0.04089
27063,0.0802799
27063.5,0.11515
27064,0.142701
27064.5,0
27065,0.65625
27065.5,1.60938
27066,2.71094
27066.5,3.88672
27067,5.09961
27067.5,5.95605
27068,7.00928
27068.5,8.16089
27069,9.36169
27069.5,10.5871
27070,11.557
27070.5,11.6708
27071,9.42081
27071.5,7.17081
27072,4.92081
27072.5,4.92081
27073,3.97037
27073.5,3.50874
27074,3.23988
27074.5,3.06805
27075,2.9523
27075.5,2.8709
27076,2.81087
27076.5,2.76612
27077,2.73241
27077.5,2.70671
27078,2.68676
27078.5,2.67081
27079,2.65748
27079.5,2.64567
27080,2.63446
27080.5,2.62308
27081,2.61084
27081.5,2.59716
27082,2.58151
27082.5,2.56339
27083,2.54234
27083.5,2.51792
27084,2.48972
27084.5,2.45545
27085,2.41311
27085.5,2.36329
27086,2.30665
27086.5,2.24392
27087,2.17582
27087.5,2.10306
27088,2.02458
27088.5,1.93929
27089,1.84827
27089.5,1.75273
27090,1.6539
27090.5,1.55297
27091,1.44864
27091.5,1.33959
27092,1.22784
27092.5,1.11555
27093,1.00494
27093.5,0.894691
27094,0
27094.5,0.0727987
27095,0.144598
27095.5,0.211673
27096,0.270356
27096.5,0.318076
27097,0.352287
27097.5,0
27098,0.0594539
27098.5,0.117182
27099,0.1697
27099.5,0.21368
27100,0.246268
27100.5,0
27101,0.0472574
27101.5,0.0929084
27102,0.133715
27102.5,0.166642
27103,0
27103.5,0.0390955
27104,0.0767266
27104.5,0.109947
27105,0.136034
27105.5,0
27106,0.0313545
27106.5,0.0614284
27107,0.0876508
27107.5,0
27108,0.0270757
27108.5,0.0529937
27109,0
27109.5,0.305126
27110,0.435648
27110.5,0.751601
27111,1.1601
27111.5,1.86459
27112,2.46692
27112.5,3.23685
27113,3.76223
27113.5,4.22016
27114,4.42169
27114.5,4.75875
27115,5.17747
27115.5,5.63006
27116,6.103
27116.5,6.58782
27117,6.86061
27117.5,7.57119
27118,8.06629
27118.5,8.40041
27119,8.58924
27119.5,9.12464
27120,9.92525
27120.5,10.9045
27121,11.9994
27121.5,9.74939
27122,9.74939
27122.5,9.85192
27123,9.97957
27123.5,10.6072
27124,11.7349
27124.5,11.8703
27125,12.5058
27125.5,10.2558
27126,10.2558
27126.5,9.88881
27127,9.54099
27127.5,9.18932
27128,8.79936
27128.5,7.65586
27129,7.65586
27129.5,7.41674
27130,7.11224
27130.5,6.73915
27131,6.33924
27131.5,5.87705
27132,5.11673
27132.5,3.35641
27133,3.35641
27133.5,2.98919
27134,2.64081
27134.5,2.30405
27135,2.04668
27135.5,1.95208
27136,2.08335
27136.5,2.46117
27137,3.06307
27137.5,3.8518
27138,4.79959
27138.5,5.8627
27139,7.00136
27139.5,8.18674
27140,9.43674
27140.5,10.6867
27141,11.9367
27141.5,12.9667
27142,13.7016
27142.5,14.1044
27143,14.2374
27143.5,14
27144,14
27144.5,14
27145,14
27145.5,14.5
27146,15.5
27146.5,16.75
27147,17.7876
27147.5,17.9232
27148,18.055
27148.5,18.1815
27149,18.3013
27149.5,18.4132
27150,18.5156
27150.5,18.6073
27151,18.6867
27151.5,18.7521
27152,18.8015
27152.5,18.7966
27153,18.7941
27153.5,18.7908
27154,18.7587
27154.5,18.691
27155,18.5766
27155.5,18.3947
27156,18.0962
27156.5,17.4451
27157,17.4451
27157.5,17.4306
27158,17.4545
27158.5,17.5854
27159,17.1035
27159.5,15.6215
27160,15.6215
27160.5,15.5557
27161,15.4695
27161.5,15.1909
27162,14.7988
27162.5,14
27163,14
27163.5,13.9993
27164,13.999
27164.5,14
27165,14.3752
27165.5,15.0862
27166,15.9525
27166.5,16.6144
27167,17.2708
27167.5,17.6165
27168,17.7391
27168.5,17.8264
27169,17.8322
27169.5,17.5741
27170,17.4991
27170.5,17.4599
27171,17.4394
27171.5,17.4285
27172,17.4228
27172.5,17.4197
27173,17.4181
27173.5,17.4796
27174,17.6731
27174.5,18.3665
