time,RSUExampleScenario.node[2585].veinsmobility.speed
27379.5,6.9
27380,8.15
27380.5,9.4
27381,10.65
27381.5,11.9
27382,13.15
27382.5,14.4
27383,15.65
27383.5,15.0908
27384,14.5428
27384.5,12.9948
27385,12.9948
27385.5,11.5861
27386,11.5861
27386.5,9.8852
27387,9.8852
27387.5,10.3852
27388,11.3852
27388.5,9.83151
27389,9.83151
27389.5,9.29105
27390,8.88146
27390.5,8.33183
27391,7.71666
27391.5,7.10847
27392,6.52603
27392.5,5.71582
27393,5.71582
27393.5,5.93037
27394,6.42458
27394.5,7.13952
27395,7.98379
27395.5,9.17924
27396,10.2523
27396.5,11.1123
27397,11.6833
27397.5,12.0929
27398,12.1956
27398.5,12.2179
27399,12.2147
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,10.8912
27404.5,9.78246
27405,7.67368
27405.5,7.67368
27406,7.22485
27406.5,7.27602
27407,7.70396
27407.5,8.16774
27408,8.63637
27408.5,9.16875
27409,9.81407
27409.5,10.505
27410,11.3698
27410.5,9.11979
27411,9.11979
27411.5,6.86979
27412,6.86979
27412.5,4.61979
27413,4.61979
27413.5,5.11979
27414,4.61125
27414.5,4.40556
27415,3.87454
27415.5,3.87454
27416,4.37454
27416.5,5.37454
27417,4.60298
27417.5,4.60298
27418,4.8695
27418.5,5.53095
27419,6.19994
27419.5,6.72573
27420,7.08743
27420.5,7.21289
27421,7.33663
27421.5,7.4472
27422,7.53955
27422.5,7.57639
27423,7.00144
27423.5,5.4265
27424,5.4265
27424.5,5.44212
27425,5.59758
27425.5,5.72932
27426,3.47932
27426.5,3.47932
27427,2.58612
27427.5,2.13442
27428,1.92241
27428.5,1.72034
27429,1.53051
27429.5,1.36574
27430,1.2787
27430.5,1.27574
27431,1.08672
27431.5,0.916361
27432,0
27432.5,0.0686053
27433,0.137393
27433.5,0.61074
27434,0.639166
27434.5,0
27435,0.560878
27435.5,0.617701
27436,0
27436.5,0.465328
27437,0
27437.5,0.0678578
27438,0.134282
27438.5,0.200157
27439,0.664643
27439.5,0
27440,0.0653552
27440.5,0.131229
27441,0.197857
27441.5,0.265208
27442,0.336062
27442.5,0.86362
27443,1.20413
27443.5,1.28211
27444,1.57635
27444.5,1.66296
27445,1.9538
27445.5,2.04347
27446,2.13258
27446.5,2.21953
27447,2.28958
27447.5,2.30566
27448,2.1371
27448.5,2.14369
27449,2.2948
27449.5,2.59006
27450,3.02912
27450.5,3.61276
27451,4.34226
27451.5,5.20958
27452,6.43896
27452.5,7.60734
27453,8.76657
27453.5,9.84074
27454,10.7544
27454.5,11.4789
27455,11.9575
27455.5,12.3848
27456,12.4729
27456.5,12.475
27457,12.4544
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11.5
27462.5,12.5
27463,13.6789
27463.5,14.7008
27464,15.3081
27464.5,15.2717
27465,15.2535
27465.5,15.2444
27466,15.2399
27466.5,15.2376
27467,15.2365
27467.5,15.2359
27468,15.2356
