time,RSUExampleScenario.node[2776].veinsmobility.speed
27406,6.9
27406.5,8.15
27407,9.4
27407.5,10.65
27408,11.9
27408.5,13.15
27409,14.4
27409.5,15.65
27410,15.4639
27410.5,15.3708
27411,15.3243
27411.5,15.301
27412,15.2894
27412.5,14.2778
27413,12.2661
27413.5,11
27414,11
27414.5,11
27415,11
27415.5,11.5
27416,12.5
27416.5,12.6319
27417,13.2638
27417.5,13.3442
27418,13.9245
27418.5,15.0048
27419,15.003
27419.5,14.9965
27420,14.8917
27420.5,14.785
27421,15.1783
27421.5,14.7505
27422,14.2911
27422.5,13.8058
27423,13.3098
27423.5,12.8109
27424,12.3065
27424.5,12.3065
27425,11.8625
27425.5,11.0952
27426,11.0952
27426.5,11.5952
27427,9.34516
27427.5,7.09516
27428,7.09516
27428.5,5.59021
27429,5.59021
27429.5,4.61707
27430,4.02625
27430.5,3.63068
27431,3.26506
27431.5,2.82984
27432,2.47024
27432.5,2.17239
27433,2.12392
27433.5,1.9043
27434,1.70171
27434.5,1.51166
27435,1.33467
27435.5,1.17143
27436,1.02252
27436.5,0.884029
27437,0
27437.5,0.0684463
27438,0.13603
27438.5,0.198962
27439,0.253513
27439.5,0.297238
27440,0.327655
27440.5,0
27441,0.0557122
27441.5,0.110117
27442,0.159403
27442.5,0.2003
27443,0.230036
27443.5,0
27444,0.044096
27444.5,0.0874483
27445,0.133866
27445.5,0.497148
27446,0.54575
27446.5,0.987672
27447,1.43836
27447.5,1.94592
27448,2.64335
27448.5,3.70578
27449,4.95578
27449.5,6.20578
27450,7.45578
27450.5,8.70578
27451,9.95578
27451.5,11.2058
27452,12.4558
27452.5,13.7058
27453,14.9558
27453.5,16.2058
27454,15.9558
27454.5,15.7058
27455,14.4558
27455.5,12.2058
27456,9.95578
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,1
27517.5,0
27518,0
27518.5,0
27519,0.5
27519.5,1.5
27520,2.75
27520.5,4
27521,5.25
27521.5,6.5
27522,7.75
27522.5,8.25
27523,8.75
27523.5,9.75
27524,11
27524.5,12.25
27525,13.5
27525.5,13.916
27526,14.3213
27526.5,14.7266
27527,15.1606
27527.5,15.0393
27528,14.9081
27528.5,15.277
27529,13.8958
27529.5,13.8958
27530,14.3958
27530.5,15.3958
27531,15.3368
27531.5,15.3073
27532,15.2925
27532.5,15.2852
27533,15.2815
27533.5,14.2778
27534,14.2778
27534.5,14.7778
27535,14.9089
27535.5,15.0105
27536,14.0413
27536.5,14.0413
27537,13.1838
27537.5,12.42
27538,11.6408
27538.5,10.865
27539,10.1189
27539.5,9.36951
27540,8.748
27540.5,8.748
27541,8.09971
27541.5,8.09971
27542,7.50283
27542.5,7.32354
27543,7.06528
27543.5,6.7357
27544,6.16823
27544.5,5.65849
27545,5.65849
27545.5,6.15849
27546,7.15849
27546.5,8.40849
27547,6.85832
27547.5,5.75721
27548,3.6561
27548.5,3.6561
27549,1.86633
27549.5,0
27550,0.836964
27550.5,1.2967
27551,1.72094
27551.5,2.08331
27552,2.21708
27552.5,2.49909
27553,3.10625
27553.5,4.03484
27554,4.14962
27554.5,4.25997
27555,4.61169
27555.5,5.28755
27556,6.00049
27556.5,6.60695
27557,7.53518
27557.5,8.6243
27558,9.79386
27558.5,10.6469
27559,11
27559.5,11
27560,11
27560.5,11.5
27561,12.5
27561.5,13.75
27562,14.6813
27562.5,15.1856
27563,15.4373
27563.5,15.3575
27564,15.3177
27564.5,15.2977
27565,15.2877
27565.5,14.2778
27566,14.2778
27566.5,13.076
27567,11.7681
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,8.75
27571.5,8.75
