time,RSUExampleScenario.node[1414].veinsmobility.speed
27211,6.9
27211.5,8.15
27212,9.4
27212.5,10.65
27213,10.7822
27213.5,10.9139
27214,11.045
27214.5,11.379
27215,11.5228
27215.5,11.6643
27216,11.8024
27216.5,11.9377
27217,12.0847
27217.5,12.7316
27218,12.8586
27218.5,12.9889
27219,13.1173
27219.5,13.2413
27220,13.3572
27220.5,13.4606
27221,13.5449
27221.5,13.5331
27222,13.5378
27222.5,13.1965
27223,13.3552
27223.5,14.0138
27224,13.7372
27224.5,13.589
27225,13.5287
27225.5,13.5312
27226,13.5779
27226.5,13.6562
27227,13.7574
27227.5,13.8748
27228,14.0025
27228.5,14.1354
27229,14.1778
27229.5,14.1166
27230,14.0928
27230.5,14.0898
27231,14.0889
27231.5,14.09
27232,14.0895
27232.5,14.0282
27233,13.825
27233.5,12.6217
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,11.5
27240,12.5
27240.5,13.75
27241,15
27241.5,15.123
27242,15.0383
27242.5,14.7495
27243,13.4607
27243.5,11.523
27244,11.523
27244.5,12.023
27245,12.1033
27245.5,12.1494
27246,9.89945
27246.5,7.64945
27247,7.64945
27247.5,5.39945
27248,5.39945
27248.5,3.66401
27249,3.66401
27249.5,4.16401
27250,5.16401
27250.5,6.41401
27251,4.75496
27251.5,4.75496
27252,4.82889
27252.5,4.89891
27253,4.95403
27253.5,2.70403
27254,2.70403
27254.5,1.75435
27255,1.75435
27255.5,2.25435
27256,3.25435
27256.5,4.50435
27257,4.48707
27257.5,4.38328
27258,4.18712
27258.5,3.91565
27259,3.56979
27259.5,3.13558
27260,0.885579
27260.5,0.885579
27261,1.38558
27261.5,1.00077
27262,0.887036
27262.5,1.2733
27263,0.978697
27263.5,0.2
27264,0.7
27264.5,1.2
27265,1.7
27265.5,2.2
27266,2.7
27266.5,3.2
27267,3.30476
27267.5,3.39555
27268,2.99498
27268.5,3.0944
27269,2.73266
27269.5,2.46953
27270,2.54935
27270.5,2.55446
27271,2.18605
27271.5,2.31764
27272,1.98629
27272.5,1.56535
27273,1.23567
27273.5,0.998787
27274,0
27274.5,0.0664061
27275,0.553497
27275.5,0.595529
27276,0
27276.5,0.063475
27277,0.127419
27277.5,0.186903
27278,0.240957
27278.5,0.305955
27279,0.371955
27279.5,0
27280,0.0647028
27280.5,0.128721
27281,0.194251
27281.5,0.259859
27282,0.325112
27282.5,0.391707
27283,0
27283.5,0.0657876
27284,0.130868
27284.5,0.19742
27285,0.264049
27285.5,0.332164
27286,0.36941
27286.5,0
27287,0.0641481
27287.5,0.466431
27288,0.498311
27288.5,0.527593
27289,0
27289.5,0.0563319
27290,0.111329
27290.5,0.162428
27291,0.215759
27291.5,0.268301
27292,0
27292.5,0.054687
27293,0.108047
27293.5,0.157534
27294,0.209094
27294.5,0.243901
27295,0.270927
27295.5,0
27296,0.0490795
27296.5,0.0976316
27297,0.143282
27297.5,0.184052
27298,0.216364
27298.5,0
27299,0.0453162
27299.5,0.0908483
27300,0.13425
27300.5,0.17166
27301,0.199351
27301.5,0
27302,0.0419467
27302.5,0.0833746
27303,0.120594
27303.5,0.151622
27304,0
27304.5,0.0388157
27305,0.0764661
27305.5,0.110698
27306,0.1386
27306.5,0
27307,0.0340091
27307.5,0.0672646
27308,0.101658
27308.5,0.131726
27309,0.170282
27309.5,0.46941
27310,0.805114
27310.5,1.11856
27311,1.18
27311.5,1.44339
27312,1.50742
27312.5,1.91246
27313,2.8175
27313.5,3.79708
27314,4.83809
27314.5,5.94302
27315,7.14571
27315.5,8.39571
27316,9.64571
27316.5,10.8957
27317,12.0574
27317.5,12.8218
27318,12.8637
27318.5,12.813
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11.5
27327,12.5
27327.5,13.75
27328,15
27328.5,16.25
27329,16.0822
27329.5,15.9983
27330,15.9563
27330.5,15.9353
27331,15.9248
27331.5,15.9196
27332,15.917
27332.5,15.9157
27333,15.915
27333.5,15.9147
27334,15.7845
27334.5,15.2642
27335,14.9357
27335.5,14.4369
27336,13.8865
27336.5,12.3361
27337,10.0861
27337.5,7.83611
27338,5.58611
27338.5,3.33611
27339,3.33611
27339.5,3.83611
27340,4.83611
27340.5,6.08611
27341,5.9993
27341.5,5.74458
27342,5.41582
27342.5,5.00126
27343,4.62764
27343.5,4.75403
27344,4.32887
27344.5,3.80204
27345,3.5103
27345.5,3.71855
27346,3.38365
27346.5,3.16305
27347,2.52316
27347.5,2.11907
27348,1.68432
27348.5,1.74957
27349,1.41313
27349.5,1.44149
27350,1.56477
27350.5,1.68534
27351,1.79971
27351.5,1.90367
27352,1.99239
27352.5,2.06053
27353,2.10242
27353.5,2.11239
27354,2.08493
27354.5,2.0083
27355,1.8853
27355.5,1.72661
27356,1.53655
27356.5,1.31948
27357,1.08419
27357.5,0.844152
27358,0
27358.5,0.0395031
27359,0.0785678
27359.5,0.113982
27360,0.14281
27360.5,0
27361,0.0344377
27361.5,0.0676571
27362,0.0968888
27362.5,0
27363,0.0302899
27363.5,0.0593549
27364,0.0846758
27364.5,0
27365,0.0261486
27365.5,0.0511737
27366,0
