time,RSUExampleScenario.node[2945].veinsmobility.speed
27430,6.9
27430.5,8.15
27431,9.4
27431.5,9.30299
27432,9.15306
27432.5,9.28336
27433,8.98962
27433.5,9.11327
27434,9.20833
27434.5,9.25801
27435,9.30158
27435.5,9.30308
27436,9.34799
27436.5,9.33415
27437,9.07051
27437.5,8.82458
27438,8.6137
27438.5,8.57759
27439,7.54147
27439.5,5.72355
27440,5.72355
27440.5,4.49329
27441,4.49329
27441.5,3.61118
27442,3.02577
27442.5,2.61939
27443,2.32771
27443.5,2.12734
27444,2.24473
27444.5,2.04188
27445,2.15987
27445.5,2.77786
27446,2.38224
27446.5,2.10203
27447,1.91033
27447.5,2.00986
27448,1.79702
27448.5,1.62998
27449,1.49436
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0.0293711
27452.5,0.0578691
27453,0.0830766
27453.5,0
27454,0.0259227
27454.5,0
27455,0.0256751
27455.5,0
27456,0.0254326
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0.0253313
27460.5,0
27461,0.0252321
27461.5,0
27462,0
27462.5,0.287665
27463,0
27463.5,0.28682
27464,0
27464.5,0.292552
27465,0.602105
27465.5,0
27466,0.041103
27466.5,0.0807018
27467,0.115769
27467.5,0.147038
27468,0.172884
27468.5,0
27469,0.036508
27469.5,0.0732521
27470,0.335093
27470.5,0
27471,0.0371651
27471.5,0.0748345
27472,0.108714
27472.5,0.378869
27473,0
27473.5,0.0377999
27474,0.0757369
27474.5,0.343182
27475,0
27475.5,0.0402286
27476,0.0838751
27476.5,0.125812
27477,0.161017
27477.5,0.18841
27478,0
27478.5,0.0435317
27479,0.0894685
27479.5,0.135551
27480,0.176952
27480.5,0.208902
27481,0.253101
27481.5,0
27482,0.051108
27482.5,0.100974
27483,0.147231
27483.5,0.197613
27484,0.230025
27484.5,0.255657
27485,0
27485.5,0.0507402
27486,0.100228
27486.5,0.146087
27487,0.186516
27487.5,0.220565
27488,0.248092
27488.5,0
27489,0.047051
27489.5,0.0937911
27490,0.138111
27490.5,0.178389
27491,0.213675
27491.5,0.243628
27492,0
27492.5,0.283369
27493,0
27493.5,0.0523001
27494,0.103341
27494.5,0.15072
27495,0.192525
27495.5,0.227631
27496,0.255751
27496.5,0
27497,0.0481004
27497.5,0.0957733
27498,0.140735
27498.5,0.181139
27499,0.215785
27499.5,0.24108
27500,0
27500.5,0.0442033
27501,0.0887785
27501.5,0.360429
27502,0
27502.5,0.0447665
27503,0.0883598
27503.5,0.348475
27504,0
27504.5,0.310284
27505,0.759153
27505.5,1.25089
27506,1.31778
27506.5,1.88468
27507,2.81405
27507.5,4.06165
27508,4.1396
27508.5,4.20531
27509,4.28567
27509.5,4.82567
27510,5.66272
27510.5,6.77314
27511,8.0172
27511.5,8.76919
27512,8.85396
27512.5,8.93864
27513,6.68864
27513.5,6.68864
27514,5.82974
27514.5,5.82974
27515,6.32974
27515.5,7.32974
27516,5.32091
27516.5,5.32091
27517,5.44225
27517.5,4.94116
27518,3.44008
27518.5,1.19008
27519,0.664371
27519.5,0.699843
27520,1.19475
27520.5,1.96576
27521,2.0277
27521.5,2.03365
27522,2.53961
27522.5,3.54557
27523,4.79557
27523.5,5.59009
27524,5.6716
27524.5,5.64044
27525,4.60928
27525.5,2.57811
27526,2.57811
27526.5,2.66687
27527,0.888821
27527.5,0
27528,0.079914
27528.5,0.157818
27529,0.230245
27529.5,0.293791
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0.5
