time,RSUExampleScenario.node[3850].veinsmobility.speed
27566.5,6.9
27567,8.15
27567.5,9.4
27568,10.65
27568.5,11.9
27569,12.031
27569.5,12.1567
27570,12.2806
27570.5,12.4039
27571,10.2181
27571.5,10.2181
27572,10.3597
27572.5,10.4089
27573,10.3625
27573.5,9.31608
27574,9.31608
27574.5,9.81608
27575,10.8161
27575.5,10.7189
27576,10.6696
27576.5,10.6573
27577,10.6478
27577.5,10.6367
27578,10.6174
27578.5,10.5804
27579,9.54349
27579.5,9.54349
27580,9.42663
27580.5,8.30978
27581,6.19292
27581.5,6.19292
27582,4.1344
27582.5,4.1344
27583,3.28893
27583.5,2.73697
27584,2.25338
27584.5,1.8563
27585,1.52988
27585.5,1.37303
27586,1.11903
27586.5,0.918562
27587,0
27587.5,0.0646241
27588,0.55668
27588.5,0
27589,0.455543
27589.5,0
27590,0.0640726
27590.5,0.126714
27591,0.57254
27591.5,0
27592,0.43786
27592.5,0.496525
27593,0
27593.5,0.0610786
27594,0.120725
27594.5,0.520811
27595,0
27595.5,0.408293
27596,0.465491
27596.5,0
27597,0.0584051
27597.5,0.115412
27598,0.168312
27598.5,0.53204
27599,0
27599.5,0.0550509
27600,0.110601
27600.5,0.1615
27601,0.205482
27601.5,0.256359
27602,0.305696
27602.5,0
27603,0.0510689
27603.5,0.100881
27604,0.147049
27604.5,0.187686
27605,0.221678
27605.5,0.248744
27606,0
27606.5,0.0467554
27607,0.0932144
27607.5,0.137212
27608,0.176995
27608.5,0.21143
27609,0.236815
27609.5,0
27610,0.0439917
27610.5,0.0886126
27611,0.131727
27611.5,0.171521
27612,0.203952
27612.5,0
27613,0.0442224
27613.5,0.0888643
27614,0.131702
27614.5,0.168811
27615,0.196372
27615.5,0
27616,0.0418803
27616.5,0.0847354
27617,0.12456
27617.5,0.157377
27618,0
27618.5,0.0407556
27619,0.080983
27619.5,0.11705
27620,0.146977
27620.5,0
27621,0.0374637
27621.5,0.0737752
27622,0.106097
27622.5,0.131825
27623,0
27623.5,0.0312614
27624,0.0615454
27624.5,0.0883773
27625,0
27625.5,0.375168
27626,0
27626.5,0.0307807
27627,0.199719
27627.5,0.501418
27628,0.816022
27628.5,1.26558
27629,1.27605
27629.5,1.42366
27630,1.81022
27630.5,2.42211
27631,3.16004
27631.5,3.9485
27632,4.74455
27632.5,5.54062
27633,6.3347
27633.5,7.18155
27634,7.99295
27634.5,8.56845
27635,8.92121
27635.5,9.22722
27636,9.44306
27636.5,9.61337
27637,9.76052
27637.5,9.83402
27638,9.93216
27638.5,10.0375
27639,10.1101
27639.5,10.0643
27640,9.79404
27640.5,8.52381
27641,8.52381
27641.5,8.64781
27642,9.00348
27642.5,9.50432
27643,10.1006
27643.5,10.5499
27644,10.9203
27644.5,11
27645,11.5797
27645.5,12.6594
27646,12.737
27646.5,12.816
27647,12.5295
27647.5,12.3263
27648,12.604
27648.5,12.7224
27649,12.7393
27649.5,12.4883
27650,12.1408
27650.5,10.7933
27651,8.54325
27651.5,8.54325
27652,6.29325
27652.5,6.29325
27653,6.79325
27653.5,6.89066
27654,6.9665
27654.5,7.02824
27655,7.07965
27655.5,7.11743
27656,7.13088
27656.5,7.10474
27657,6.0786
27657.5,6.0786
27658,6.0727
27658.5,5.06679
27659,5.06679
27659.5,4.87767
27660,4.65917
27660.5,3.44067
27661,3.44067
27661.5,3.2556
27662,3.02395
27662.5,0.773947
27663,0.773947
27663.5,0
27664,0.108938
27664.5,0.717876
27665,1.82681
27665.5,1.93007
27666,2.00444
27666.5,2.0442
27667,1.77315
27667.5,1.53163
27668,1.36102
27668.5,1.69041
27669,1.22746
27669.5,1.06459
27670,1.02186
27670.5,0.971581
27671,0
27671.5,0.541508
27672,0.832043
27672.5,0.874131
27673,0.906005
27673.5,0
27674,0.042212
27674.5,0.32373
27675,0.473312
27675.5,0
27676,0.353485
27676.5,0.70737
27677,0.862325
27677.5,1.16911
27678,1.43792
27678.5,1.71573
27679,1.96721
27679.5,2.13058
27680,2.25338
27680.5,2.42886
27681,2.82524
27681.5,1.41199
27682,1.41199
27682.5,1.91199
27683,1.53192
27683.5,1.60022
27684,1.58197
27684.5,2.06372
27685,2.04369
27685.5,2.09353
27686,2.10952
27686.5,2.05137
27687,1.83977
27687.5,1.95389
27688,2.24304
27688.5,2.48189
27689,2.59104
27689.5,2.58275
27690,2.56952
27690.5,2.71876
27691,3.04384
27691.5,1.52063
27692,1.52063
27692.5,2.02063
27693,3.02063
27693.5,3.08743
27694,3.22268
27694.5,3.69232
27695,3.98338
27695.5,3.93431
27696,3.94679
27696.5,3.94664
27697,4.02187
27697.5,4.0218
27698,3.67479
27698.5,3.59812
27699,3.60905
27699.5,3.66619
27700,3.74581
27700.5,1.87258
27701,1.87258
27701.5,1.97485
27702,1.74465
27702.5,1.47848
27703,1.26131
27703.5,1.06611
27704,0.892372
27704.5,0
27705,0.481631
27705.5,0.550022
27706,0
27706.5,0.496042
27707,0.560381
27707.5,0.623318
27708,0.685173
27708.5,0.956698
27709,1.02081
27709.5,0.163667
27710,0.220377
27710.5,0.267372
27711,0.634147
27711.5,0
27712,0.422715
27712.5,0.482613
27713,0
27713.5,0.418233
27714,0.915007
27714.5,1.17362
27715,1.6337
27715.5,2.23266
27716,2.83272
27716.5,3.36438
27717,3.8493
27717.5,3.59294
27718,3.39885
27718.5,2.20476
27719,2.20476
27719.5,1.01264
27720,0.606725
27720.5,0
27721,0.0322253
27721.5,0.0631469
27722,0.0901468
27722.5,0
27723,0.027887
27723.5,0.0545918
27724,0
27724.5,0.0258538
27725,0
27725.5,0.0252027
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0.526921
27793,0.26234
27793.5,0.130666
27794,0.163446
27794.5,0.233704
27795,0.309808
27795.5,0.885912
27796,1.80598
27796.5,1.88359
27797,1.42642
27797.5,1.19006
27798,1.06359
27798.5,0.993149
27799,0.956682
27799.5,1
27800,1.54332
27800.5,1.61724
27801,1.66144
27801.5,1.46255
27802,0.927788
27802.5,0
27803,0
27803.5,0
27804,0.696564
27804.5,0
27805,0
27805.5,0
27806,0.5
27806.5,0
27807,0
27807.5,0.5
27808,0
27808.5,0.893001
27809,1.21346
27809.5,1.56881
27810,1.6565
27810.5,0.970502
27811,0
27811.5,0
27812,0.786045
27812.5,1.09818
27813,1.41597
27813.5,2.07826
27814,2.47386
27814.5,2.73151
27815,2.66555
27815.5,2.68605
27816,2.74787
27816.5,2.80232
27817,0.83907
27817.5,0
27818,0.077345
27818.5,0.152625
27819,0.222306
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.5
27841,1.05498
27841.5,1.56473
27842,1.83572
27842.5,0.993253
27843,0
27843.5,0.0757985
27844,0.149515
27844.5,0
27845,0
27845.5,0
27846,0.5
27846.5,0.992288
27847,1.66418
27847.5,2.36031
27848,3.08692
27848.5,3.19005
27849,3.27699
27849.5,3.32052
27850,3.24809
27850.5,3.18294
27851,2.83366
27851.5,2.27317
27852,2.0173
27852.5,2.03581
27853,0.999679
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0.5
27857,1.17165
27857.5,0.828459
27858,0
27858.5,0
27859,0
27859.5,0.793662
27860,1.39568
27860.5,1.7015
27861,1.77692
27861.5,2.07051
27862,2.32772
27862.5,2.2123
27863,0.988733
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0.5
27867.5,1.09349
27868,0.794562
27868.5,0
27869,0.858325
27869.5,1.49305
27870,1.82432
27870.5,1.84619
27871,0.994086
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.791667
27876,1.38927
27876.5,1.67935
27877,1.7495
27877.5,1.80825
27878,1.85156
27878.5,1.86186
27879,1.46838
27879.5,1.5749
27880,1.64594
27880.5,1.64054
27881,1.8077
27881.5,2.1233
27882,2.03511
27882.5,1.70905
27883,0.978837
27883.5,0
27884,0
27884.5,0
27885,0.696135
27885.5,0
27886,0.741902
27886.5,0
27887,0
27887.5,0.5
27888,0
27888.5,0
27889,0.556804
27889.5,0
27890,0
27890.5,0.65918
27891,0
27891.5,0.691189
27892,0
27892.5,0.841824
27893,0.909155
27893.5,0
27894,0
27894.5,0
27895,0.5
27895.5,0
27896,0.526809
27896.5,0
27897,0.615214
27897.5,0
27898,0
27898.5,0
27899,0.648556
27899.5,0
27900,0.613417
