time,RSUExampleScenario.node[1708].veinsmobility.speed
27253.5,5.09393
27254,5.15939
27254.5,5.25134
27255,5.3427
27255.5,5.43129
27256,5.51417
27256.5,5.58858
27257,5.63688
27257.5,5.72135
27258,5.83504
27258.5,5.92911
27259,6.0196
27259.5,6.10727
27260,6.19305
27260.5,6.27526
27261,6.05481
27261.5,6.16769
27262,5.87903
27262.5,5.47837
27263,5.25492
27263.5,5.1431
27264,5.1505
27264.5,5.21591
27265,5.30972
27265.5,5.41814
27266,5.54697
27266.5,5.7111
27267,5.88073
27267.5,5.99828
27268,6.03983
27268.5,6.0106
27269,5.93635
27269.5,5.83547
27270,5.68168
27270.5,4.52788
27271,2.37409
27271.5,2.37409
27272,1.6567
27272.5,1.6567
27273,0.940641
27273.5,0
27274,0.389246
27274.5,0.640823
27275,0.690653
27275.5,0.748062
27276,0.811196
27276.5,0
27277,0.0714834
27277.5,0.150073
27278,0.728662
27278.5,0
27279,0
27279.5,0.5
27280,1.5
27280.5,1.37822
27281,1.28474
27281.5,1.20852
27282,1.13431
27282.5,1.56009
27283,1.36221
27283.5,1.29438
27284,0.994249
27284.5,0
27285,0.366071
27285.5,0.398842
27286,0.431077
27286.5,0.463286
27287,0
27287.5,0.0486995
27288,0.0972549
27288.5,0.147991
27289,0.199871
27289.5,0.252661
27290,0.305942
27290.5,0
27291,0.0493362
27291.5,0.0985025
27292,0.149816
27292.5,0.202235
27293,0.25551
27293.5,0.309191
27294,0
27294.5,0.0497448
27295,0.0992864
27295.5,0.146484
27296,0.19923
27296.5,0.252814
27297,0.306756
27297.5,0
27298,0.0500329
27298.5,0.099751
27299,0.151266
27299.5,0.203521
27300,0.238148
27300.5,0
27301,0.0499167
27301.5,0.0994155
27302,0.150415
27302.5,0.191993
27303,0.22764
27303.5,0.253709
27304,0
27304.5,0.0460917
27305,0.0925483
27305.5,0.137077
27306,0.175713
27306.5,0.2046
27307,0
27307.5,0.043497
27308,0.0878769
27308.5,0.129109
27309,0.163186
27309.5,0.188671
27310,0
27310.5,0.0393754
27311,0.0775874
27311.5,0.112391
27312,0.140841
27312.5,0
27313,0.03464
27313.5,0.0685203
27314,0.0986177
27314.5,0
27315,0.0313144
27315.5,0.0613492
27316,0.0875358
27316.5,0
27317,0.0270383
27317.5,0.0529201
27318,0
27318.5,0.0250407
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0.0250437
27332.5,0
27333,0.0258516
27333.5,0.05243
27334,0
27334.5,0.273779
27335,0
27335.5,0.173586
27336,0.355127
27336.5,0.653538
27337,1.12004
27337.5,1.75965
27338,2.4732
27338.5,3.40038
27339,4.09082
27339.5,4.52609
27340,4.6077
27340.5,4.95162
27341,5.57448
27341.5,6.69734
27342,7.1843
27342.5,7.08749
27343,7.04855
27343.5,7.48603
27344,8.07431
27344.5,8.72787
27345,9.05443
27345.5,9.62106
27346,10.4606
27346.5,8.41624
27347,8.41624
27347.5,8.18152
27348,7.97988
27348.5,7.60695
27349,7.46671
27349.5,7.48944
27350,7.80214
27350.5,8.61485
27351,9.86485
27351.5,11.1148
27352,12.3648
27352.5,13.6148
27353,14.8648
27353.5,12.6148
27354,10.7623
27354.5,10.7623
27355,8.52321
27355.5,6.27321
27356,-4.67322
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0.193303
27396.5,0.874429
27397,0.428818
27397.5,0.391165
27398,0.853512
27398.5,1.25243
27399,2.15135
27399.5,3.40135
27400,4.65135
27400.5,5.90135
27401,7.15135
27401.5,8.40135
27402,8.51441
27402.5,8.56619
27403,8.53716
27403.5,8.41949
27404,8.21357
27404.5,7.92328
27405,7.55572
27405.5,7.11828
27406,6.6161
27406.5,6.04819
27407,5.39973
27407.5,4.61802
27408,3.45404
27408.5,3.45404
27409,3.54398
27409.5,3.44018
27410,3.3536
27410.5,3.27943
27411,3.21469
27411.5,3.15737
27412,3.10606
27412.5,3.05963
27413,3.0172
27413.5,2.978
27414,2.94136
27414.5,2.9067
27415,2.87347
27415.5,2.84119
27416,2.8094
27416.5,2.77767
27417,2.74561
27417.5,2.71282
27418,2.67892
27418.5,1.64503
27419,0.822262
27419.5,0.822262
27420,1.32226
27420.5,2.32226
27421,2.92696
27421.5,2.98226
27422,3.00613
27422.5,0.75613
27423,0.75613
27423.5,1.25613
27424,2.25613
27424.5,3.50613
27425,4.17219
27425.5,4.90668
27426,5.01908
27426.5,5.11954
27427,5.2116
27427.5,5.29924
27428,5.36869
27428.5,5.43086
27429,5.99302
27429.5,7.05519
27430,8.30519
27430.5,9.55519
27431,10.8052
27431.5,12.0552
27432,13.3052
27432.5,14.5552
27433,15.8052
27433.5,15.5552
27434,15.3052
27434.5,15.0552
27435,14.8058
27435.5,15.0563
27436,15.8069
27436.5,17.0569
27437,18.3069
27437.5,18.0569
27438,17.8069
27438.5,17.6372
27439,17.5524
27439.5,17.51
27440,17.4888
27440.5,17.4782
27441,17.4729
27441.5,17.4702
27442,17.4309
27442.5,17.1974
27443,16.9674
27443.5,16.583
27444,16.0867
27444.5,15.5105
27445,14.881
27445.5,14.3414
27446,13.7453
27446.5,13.1151
27447,13.1151
27447.5,13.6151
27448,12.9748
27448.5,12.6402
27449,12.5542
27449.5,12.0602
27450,11.9668
27450.5,11.7053
27451,11.9439
27451.5,11.0764
27452,10.2942
27452.5,9.58427
27453,9.58427
27453.5,8.87688
27454,8.23154
27454.5,7.64054
27455,7.09463
27455.5,6.58671
27456,6.11428
27456.5,5.67502
27457,5.26671
27457.5,4.88721
27458,4.53311
27458.5,4.20132
27459,3.89056
27459.5,3.59965
27460,3.59093
27460.5,2.58222
27461,1.29021
27461.5,0.644948
27462,0.644948
27462.5,0.2
27463,0.332481
27463.5,0.462718
27464,0.589591
27464.5,0.711995
27465,0.82885
27465.5,0.939114
27466,1.04179
27466.5,1.13594
27467,1.22068
27467.5,1.29521
27468,1.35883
27468.5,1.41092
27469,1.45095
27469.5,1.47854
27470,1.49338
27470.5,1.49533
27471,1.48437
27471.5,1.46061
27472,1.42433
27472.5,1.37595
27473,1.31607
27473.5,1.24546
27474,1.16509
27474.5,1.07614
27475,0.980042
27475.5,0
27476,0.0819578
27476.5,0.513201
27477,1.28438
27477.5,2.29497
27478,3.42526
27478.5,4.61541
27479,5.83548
27479.5,7.07052
27480,8.31304
27480.5,9.5593
27481,10.8074
27481.5,12.0565
27482,13.306
27482.5,14.5558
27483,15.8057
27483.5,17.0557
27484,18.0548
27484.5,17.8048
27485,17.6362
27485.5,17.5519
27486,17.5097
27486.5,17.4887
27487,17.4781
27487.5,17.4729
27488,17.4702
27488.5,17.4689
27489,17.4683
27489.5,17.4679
27490,17.4678
27490.5,17.4677
27491,17.4676
27491.5,17.4676
27492,17.4676
