time,RSUExampleScenario.node[3612].veinsmobility.speed
27531,6.9
27531.5,6.32121
27532,5.87688
27532.5,5.93255
27533,6.06108
27533.5,6.16837
27534,6.2575
27534.5,6.29374
27535,5.12285
27535.5,5.12285
27536,5.07185
27536.5,4.50658
27537,4.3368
27537.5,4.06869
27538,3.80005
27538.5,4.03142
27539,3.53746
27539.5,3.3372
27540,3.36502
27540.5,3.43615
27541,3.50338
27541.5,3.56524
27542,3.45869
27542.5,3.53544
27543,4.00024
27543.5,4.078
27544,4.34759
27544.5,4.57125
27545,4.77924
27545.5,5.29323
27546,5.65871
27546.5,5.75458
27547,5.83333
27547.5,5.9376
27548,3.6876
27548.5,3.6876
27549,2.25136
27549.5,2.25136
27550,0.851678
27550.5,0
27551,0.0396821
27551.5,0.077888
27552,0.111647
27552.5,0.13821
27553,0
27553.5,0.0318988
27554,0.0625022
27554.5,0.0892096
27555,0
27555.5,0.0275813
27556,0.0539896
27556.5,0
27557,0.0255607
27557.5,0
27558,0
27558.5,0.0253999
27559,0.0514368
27559.5,0.309335
27560,0
27560.5,0.348779
27561,0.374939
27561.5,0
27562,0.0361727
27562.5,0.372272
27563,0
27563.5,0.0370506
27564,0.073313
27564.5,0.100966
27565,0.142304
27565.5,0.475524
27566,0
27566.5,0.519447
27567,0.825926
27567.5,0.869254
27568,0.921549
27568.5,1.03824
27569,1.38831
27569.5,1.9722
27570,2.90854
27570.5,3.56936
27571,3.94645
27571.5,4.05874
27572,4.17113
27572.5,4.44323
27573,4.73368
27573.5,4.84894
27574,4.96447
27574.5,5.08021
27575,5.19619
27575.5,5.46742
27576,5.74214
27576.5,6.03953
27577,6.13708
27577.5,6.43908
27578,6.90165
27578.5,7.49686
27579,8.4547
27579.5,9.38721
27580,10.3447
27580.5,11.3507
27581,12.3973
27581.5,13.3816
27582,14.3768
27582.5,15.2186
27583,15.0572
27583.5,14.9765
27584,14.9362
27584.5,14.916
27585,14.9059
27585.5,14.9009
27586,14.8984
27586.5,14.8971
27587,14.8965
27587.5,14.8961
27588,14.896
