time,RSUExampleScenario.node[3706].veinsmobility.speed
27544,7.1
27544.5,8.35
27545,9.6
27545.5,10.85
27546,12.1
27546.5,13.35
27547,14.6
27547.5,15.85
27548,15.6
27548.5,15.35
27549,15.1441
27549.5,15.0412
27550,14.9897
27550.5,14.964
27551,14.9511
27551.5,14.9447
27552,13.9383
27552.5,12.466
27553,11
27553.5,11
27554,11
27554.5,11
27555,11.5
27555.5,12.5
27556,13.75
27556.5,15
27557,14.9691
27557.5,14.9537
27558,14.946
27558.5,14.9421
27559,14.9402
27559.5,14.9392
27560,14.9388
27560.5,14.9385
27561,14.9384
27561.5,14.9383
27562,14.9383
27562.5,14.9383
27563,14.9383
27563.5,14.9383
27564,13.9383
27564.5,12.3506
27565,11.1843
27565.5,10.2851
27566,9.56223
27566.5,9.56223
27567,9.02857
27567.5,8.53463
27568,8.07473
27568.5,7.63491
27569,7.1887
27569.5,6.46114
27570,5.8699
27570.5,5.47607
27571,5.31205
27571.5,5.13441
27572,4.92004
27572.5,4.72268
27573,4.54429
27573.5,3.90038
27574,3.35978
27574.5,2.91121
27575,2.96264
27575.5,3.51407
27576,3.55843
27576.5,3.23768
27577,2.95822
27577.5,2.69699
27578,2.46044
27578.5,2.24581
27579,2.02539
27579.5,1.84128
27580,1.64291
27580.5,1.46298
27581,1.38354
27581.5,1.80411
27582,1.34379
27582.5,1.00868
27583,0.763911
27583.5,0
27584,0.483628
27584.5,0.540021
27585,0.593692
27585.5,0
27586,0.0502031
27586.5,0.0998619
27587,0.151158
27587.5,0.202767
27588,0.254591
27588.5,0
27589,0.0486836
27589.5,0.0970816
27590,0.352705
27590.5,0.382072
27591,0.411012
27591.5,0
27592,0.0388531
27592.5,0.077946
27593,0.115728
27593.5,0.388778
27594,0
27594.5,0.373404
27595,0
27595.5,0.0402874
27596,0.0807384
27596.5,0.119654
27597,0.388279
27597.5,0
27598,0.368178
27598.5,0
27599,0.0409
27599.5,0.0818161
27600,0.340027
27600.5,0
27601,0.0429446
27601.5,0.0864466
27602,0.125835
27602.5,0.159375
27603,0.186279
27603.5,0
27604,0.0437888
27604.5,0.0878561
27605,0.127685
27605.5,0.161322
27606,0.187702
27606.5,0
27607,0.0410478
27607.5,0.0809229
27608,0.117368
27608.5,0.14855
27609,0
27609.5,0.0373692
27610,0.0742108
27610.5,0.107426
27611,0.134053
27611.5,0
27612,0.0339613
27612.5,0.308692
27613,0.609669
27613.5,0.943824
27614,1.30885
27614.5,1.68698
27615,2.07732
27615.5,2.47632
27616,2.90171
27616.5,3.40457
27617,4.07453
27617.5,4.90648
27618,5.3692
27618.5,5.93307
27619,6.03362
27619.5,6.13365
27620,6.62457
27620.5,6.73263
27621,7.25843
27621.5,7.3609
27622,7.22195
27622.5,6.083
27623,-0.521307
27623.5,0
27624,0
27624.5,0
27625,0.209374
27625.5,0.918749
27626,2.12812
27626.5,3.37812
27627,4.62812
27627.5,5.34705
27628,6.33151
27628.5,7.44874
27629,8.63236
27629.5,9.84916
27630,11.0992
27630.5,12.2552
27631,12.8332
27631.5,13.9112
27632,15.1612
27632.5,15.1012
27633,15.0712
27633.5,15.0562
27634,15.0487
27634.5,15.0449
27635,14.9916
27635.5,14.9649
27636,14.8944
27636.5,14.8307
27637,14.775
27637.5,14.7252
27638,14.6778
27638.5,14.6277
27639,14.5686
27639.5,14.492
27640,14.3846
27640.5,13.2773
27641,11.17
27641.5,11.17
27642,9.08176
27642.5,9.08176
27643,8.51959
27643.5,7.95556
27644,7.35107
27644.5,6.66785
27645,5.73408
27645.5,3.80032
27646,3.80032
27646.5,1.84397
27647,1.84397
27647.5,1.57233
27648,1.80069
27648.5,2.52852
27649,0.278519
27649.5,0.318861
27650,0.57398
27650.5,1.14072
27651,1.46738
27651.5,0.238767
27652,0.300896
27652.5,0.362182
27653,0.923468
27653.5,0
27654,0.715453
27654.5,0
27655,0.0816587
27655.5,0.161836
27656,0.240373
27656.5,0.316828
27657,0.390877
27657.5,0.462239
27658,0.530724
27658.5,0.596237
27659,0.660305
27659.5,1.14934
27660,0.875223
27660.5,0
27661,0.32615
27661.5,0.733325
27662,0.783541
27662.5,1.0388
27663,0
27663.5,0.0740522
27664,0.648104
27664.5,0
27665,0
27665.5,0.0834716
27666,0.16555
27666.5,0.247048
27667,0.327931
27667.5,0.908814
27668,1.9897
27668.5,1.28307
27669,1.28307
27669.5,1.78307
27670,2.78307
27670.5,3.54358
27671,3.97402
27671.5,4.0879
27672,4.19655
27672.5,4.284
27673,3.93448
27673.5,2.93005
27674,2.93005
27674.5,3.3522
27675,3.92728
27675.5,4.66505
27676,5.77862
27676.5,6.20486
27677,6.12424
27677.5,5.9275
27678,5.44554
27678.5,5.37858
27679,5.50292
27679.5,3.25292
27680,3.25292
27680.5,3.3297
27681,1.82438
27681.5,1.82438
27682,2.32438
27682.5,3.32438
27683,4.57438
27683.5,4.38593
27684,4.28212
27684.5,4.67832
27685,5.57451
27685.5,6.47223
27686,6.97478
27686.5,7.28254
27687,7.60957
27687.5,8.01931
27688,8.12868
27688.5,8.27549
27689,8.79045
27689.5,9.17842
27690,9.25359
27690.5,9.23526
27691,9.45391
27691.5,9.92332
27692,10.5961
27692.5,11.3683
27693,12.134
27693.5,12.8174
27694,13.5015
27694.5,14.3115
27695,14.7173
27695.5,14.8501
27696,14.968
27696.5,14.9531
27697,14.9457
27697.5,14.8662
27698,14.7807
27698.5,13.6953
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11.0262
27703.5,10.9618
27704,10.8832
27704.5,10.8019
27705,10.7849
27705.5,10.8748
27706,10.9606
27706.5,11.0357
27707,11.0985
27707.5,11.1475
27708,11.1812
27708.5,11.1979
27709,11.1985
27709.5,11.1669
27710,10.9582
27710.5,9.74946
27711,8.88183
27711.5,7.39152
27712,7.39152
27712.5,7.29045
27713,6.18939
27713.5,4.08851
27714,4.08851
27714.5,2.98479
27715,2.98479
27715.5,2.54917
27716,1.11355
27716.5,1.11355
27717,1.61355
27717.5,2.01434
27718,2.44975
27718.5,2.74587
27719,2.95564
27719.5,2.99557
27720,3.18079
27720.5,1.58702
27721,1.58702
27721.5,0.792528
27722,0.792528
27722.5,1.29253
27723,2.29253
27723.5,1.79064
27724,1.79064
27724.5,2.29064
27725,2.40204
27725.5,2.49805
27726,3.09405
27726.5,3.2065
27727,3.24511
27727.5,3.25225
27728,3.2681
27728.5,3.00586
27729,2.49542
27729.5,2.49542
27730,2.56725
27730.5,2.30467
27731,0.0546696
27731.5,0.836651
27732,1.1558
27732.5,1.48068
27733,1.51415
27733.5,0.470896
27734,0
27734.5,0.0574232
27735,0.113828
27735.5,0.172137
27736,0.220868
27736.5,0.262205
27737,0.294707
27737.5,0
27738,0.0534079
27738.5,0.354989
27739,0
27739.5,0.0556649
27740,0.112321
27740.5,0.164186
27741,0.208598
27741.5,0.243682
27742,0.287797
27742.5,0
27743,0.05385
27743.5,0.10893
27744,0.159302
27744.5,0.20241
27745,0.246522
27745.5,0.2897
27746,0
27746.5,0.0498764
27747,0.0991354
27747.5,0.149811
27748,0.200331
27748.5,0.249968
27749,0
27749.5,0.0468954
27750,0.0933995
27750.5,0.13733
27751,0.186392
27751.5,0.235822
27752,0
27752.5,0.0460697
27753,0.0918327
27753.5,0.135167
27754,0.174377
27754.5,0.425846
27755,0
27755.5,0.0423982
27756,0.0846439
27756.5,0.124799
27757,0.161335
27757.5,0.419082
27758,0
27758.5,0.039243
27759,0.0784297
27759.5,0.11572
27760,0.373086
27760.5,0
27761,0.0393067
27761.5,0.0775823
27762,0.112885
27762.5,0.14376
27763,0.169482
27763.5,0
27764,0.0367531
27764.5,0.0733193
27765,0.10782
27765.5,0.138721
27766,0
27766.5,0.0367594
27767,0.0731223
27767.5,0.107035
27768,0.135301
27768.5,0
27769,0.0339804
27769.5,0.0672256
27770,0.0967411
27770.5,0
27771,0.030708
27771.5,0.0601532
27772,0.0858002
27772.5,0
27773,0.0264751
27773.5,0.0518108
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.0257789
27792.5,0.0510952
27793,0
27793.5,0.0257541
27794,0.0510523
27794.5,0
27795,0.0260929
27795.5,0.295241
27796,0
27796.5,0.0412995
27797,0.0852651
27797.5,0.447565
27798,0.803831
27798.5,1.07493
27799,1.16701
27799.5,1.50746
27800,2.0341
27800.5,2.66005
27801,3.3787
27801.5,4.31596
27802,5.08946
27802.5,5.63555
27803,5.75359
27803.5,5.78694
27804,3.53694
27804.5,3.53694
27805,2.73152
27805.5,2.15997
27806,1.76562
27806.5,1.24902
27807,1.10964
27807.5,1.21891
27808,1.4571
27808.5,1.78876
27809,2.20351
27809.5,2.27647
27810,0.0264711
27810.5,0.624618
27811,1.02255
27811.5,1.92049
27812,1.83918
27812.5,1.38724
27813,1.43529
27813.5,1.96257
27814,2.63987
27814.5,3.64234
27815,3.7302
27815.5,1.9011
27816,1.9011
27816.5,0.663675
27817,0
27817.5,0.0333018
27818,0.0652723
27818.5,0.0932366
27819,0
27819.5,0.028894
27820,0.0565762
27820.5,0
27821,0.0268207
27821.5,0.0524917
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
