time,RSUExampleScenario.node[2835].veinsmobility.speed
27415.5,6.9
27416,8.15
27416.5,9.4
27417,10.65
27417.5,11.9
27418,13.15
27418.5,14.4
27419,15.65
27419.5,15.4
27420,15.15
27420.5,13.9
27421,12.5188
27421.5,11.1042
27422,9.65112
27422.5,8.15292
27423,6.59981
27423.5,4.97649
27424,3.25575
27424.5,1.37714
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,1
27438,2.25
27438.5,3.5
27439,4.75
27439.5,6
27440,7.25
27440.5,8.5
27441,9.75
27441.5,11
27442,12.25
27442.5,13.5
27443,14.75
27443.5,14.6744
27444,14.6366
27444.5,14.6177
27445,14.6082
27445.5,14.6035
27446,14.6011
27446.5,14.5999
27447,14.5994
27447.5,14.5991
27448,14.5989
27448.5,14.5988
27449,14.5988
27449.5,14.5988
27450,14.5988
27450.5,14.4037
27451,14.4357
27451.5,14.4647
27452,14.4783
27452.5,14.992
27453,14.7954
27453.5,14.6971
27454,14.6172
27454.5,14.5445
27455,14.4784
27455.5,14.4189
27456,14.3655
27456.5,13.7016
27457,13.7016
27457.5,11.6945
27458,10.0724
27458.5,8.66694
27459,7.47079
27459.5,6.45006
27460,5.57662
27460.5,4.82707
27461,4.18186
27461.5,3.62466
27462,3.14172
27462.5,2.72153
27463,2.35437
27463.5,2.03208
27464,1.74781
27464.5,1.49588
27465,1.27163
27465.5,1.07135
27466,0.892219
27466.5,0
27467,0.0637824
27467.5,0.125822
27468,0.182599
27468.5,0.230732
27469,0.267275
27469.5,0
27470,0.0518028
27470.5,0.101942
27471,0.147062
27471.5,0.183994
27472,0.210101
27472.5,0
27473,0.0395475
27473.5,0.0776214
27474,0.111257
27474.5,0.13771
27475,0
27475.5,0.0317733
27476,0.0622548
27476.5,0.0888507
27477,0
27477.5,0.0274654
27478,0.0537614
27478.5,0
27479,0.0254497
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0.0308675
27518,0.487656
27518.5,1.18827
27519,2.38889
27519.5,3.63889
27520,4.88889
27520.5,6.13889
27521,7.38889
27521.5,8.125
27522,9.11806
27522.5,9.88476
27523,10.341
27523.5,10.091
27524,9.84098
27524.5,10.091
27525,10.841
27525.5,12.091
27526,13.2035
27526.5,13.4522
27527,13.809
27527.5,14.2073
27528,14.6322
27528.5,14.4869
27529,14.8416
27529.5,14.7202
27530,14.6595
