time,RSUExampleScenario.node[2347].veinsmobility.speed
27346.5,3.58532
27347,3.10462
27347.5,2.77326
27348,2.52221
27348.5,2.59205
27349,2.61403
27349.5,2.64613
27350,2.28191
27350.5,2.02241
27351,1.82546
27351.5,1.62226
27352,1.45952
27352.5,1.29005
27353,1.13669
27353.5,0.990697
27354,0
27354.5,0.0761016
27355,0.152163
27355.5,0.225338
27356,0.293127
27356.5,0.351673
27357,0.397157
27357.5,0.428866
27358,0
27358.5,0.523101
27359,0
27359.5,0.0696548
27360,0.139133
27360.5,0.203743
27361,0.271914
27361.5,0.781288
27362,0.815333
27362.5,0.846556
27363,0.875542
27363.5,0.941984
27364,1.01476
27364.5,1.29365
27365,1.8121
27365.5,2.62478
27366,3.58613
27366.5,4.61184
27367,5.64486
27367.5,6.62516
27368,7.507
27368.5,8.49969
27369,9.04889
27369.5,9.43844
27370,9.69623
27370.5,9.82112
27371,9.9451
27371.5,10.0528
27372,10.1502
27372.5,10.2132
27373,10.2626
27373.5,10.4405
27374,9.9463
27374.5,9.87354
27375,9.16456
27375.5,9.16456
27376,8.50278
27376.5,8.03801
27377,7.59929
27377.5,7.16715
27378,6.76717
27378.5,5.90441
27379,5.90441
27379.5,5.36523
27380,4.89506
27380.5,4.52057
27381,4.20883
27381.5,3.94796
27382,3.72198
27382.5,3.52597
27383,2.32996
27383.5,0.0799594
27384,0
27384.5,0
27385,0
27385.5,0.5
27386,1.1924
27386.5,1.58301
27387,1.82564
27387.5,2.01456
27388,2.26247
27388.5,2.5428
27389,2.88321
27389.5,3.32646
27390,3.81567
27390.5,4.25893
27391,4.61513
27391.5,4.9459
27392,5.26472
27392.5,5.54045
27393,5.61901
27393.5,5.9289
27394,5.99407
27394.5,5.66413
27395,4.33419
27395.5,2.08419
27396,2.08419
27396.5,0.709449
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,1
27420,0.75
27420.5,1
27421,1.56787
27421.5,2.08016
27422,2.6127
27422.5,3.13792
27423,3.6689
27423.5,4.2775
27424,4.95979
27424.5,5.74099
27425,6.62817
27425.5,7.61751
27426,8.76215
27426.5,10.0122
27427,11.2622
27427.5,12.4763
27428,13.1936
27428.5,13.194
27429,13.3396
27429.5,13.7677
27430,13.9813
27430.5,14.4827
27431,15.1388
27431.5,15.8659
27432,16.5903
27432.5,17.2216
27433,17.6876
27433.5,17.9888
27434,17.9828
27434.5,17.9798
27435,17.9783
27435.5,17.9776
27436,17.9772
27436.5,17.977
27437,17.9769
27437.5,17.9769
27438,17.9769
27438.5,18.1769
27439,18.0769
27439.5,18.0269
27440,18.0019
27440.5,17.9894
27441,17.9831
27441.5,17.8665
27442,17.5042
27442.5,16.8729
27443,15.9903
27443.5,14.8964
27444,13.6321
27444.5,12.2085
27445,10.4366
27445.5,10.4366
27446,10.3869
27446.5,10.3314
27447,10.776
27447.5,10.677
27448,10.3348
27448.5,9.26189
27449,8.17882
27449.5,6.70791
27450,5.24964
27450.5,4.1424
27451,3.29119
27451.5,2.62893
27452,2.10752
27452.5,1.69212
27453,1.35729
27453.5,1.08443
27454,0.860037
27454.5,0
27455,0.0574419
27455.5,0.11317
27456,0.163727
27456.5,0.205817
27457,0.236636
27457.5,0
27458,0.0451886
27458.5,0.0888019
27459,0.127666
27459.5,0.158816
27460,0
27460.5,0.0370981
27461,0.0727747
27461.5,0.104171
27462,0
27462.5,0.0324803
27463,0.0636503
27463.5,0.0908781
27464,0
27464.5,0.0281251
27465,0.0550609
27465.5,0
27466,0.0260822
27466.5,0
27467,0.0254276
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.0958652
27476.5,0.66946
27477,1.58126
27477.5,2.66216
27478,3.91216
27478.5,5.16216
27479,6.41216
27479.5,7.66216
27480,8.91216
27480.5,10.1622
27481,11.4122
27481.5,12.6622
27482,13.9122
27482.5,15.1622
27483,16.4122
27483.5,17.6622
27484,18.9122
27484.5,18.6622
27485,18.4122
27485.5,18.1945
27486,18.0857
27486.5,18.0313
27487,18.0041
27487.5,17.9905
27488,17.9837
27488.5,17.9803
27489,17.9785
27489.5,17.9777
27490,17.9773
27490.5,17.9771
27491,17.977
27491.5,17.9769
