time,RSUExampleScenario.node[4733].veinsmobility.speed
27781,0.216487
27781.5,0.263519
27782,0
27782.5,0.0547016
27783,0.108165
27783.5,0.162645
27784,0.210302
27784.5,0.247794
27785,0.275793
27785.5,0.303185
27786,0.359894
27786.5,0.409608
27787,0.843168
27787.5,1.29719
27788,1.64374
27788.5,1.91718
27789,0.0531534
27789.5,0.146248
27790,0.23847
27790.5,0.830691
27791,0
27791.5,0.0917158
27792,0.683432
27792.5,1.77515
27793,1.81031
27793.5,1.42376
27794,1.15255
27794.5,0.928434
27795,0
27795.5,0.564485
27796,0.635072
27796.5,0
27797,0.0688622
27797.5,0.138685
27798,0.444342
27798.5,1.14311
27799,1.6406
27799.5,1.72857
27800,1.82158
27800.5,1.20466
27801,1.20466
27801.5,1.70466
27802,1.74212
27802.5,1.71238
27803,1.50694
27803.5,1.80151
27804,2.49014
27804.5,0.932671
27805,0.932671
27805.5,1.43267
27806,1.54665
27806.5,2.16063
27807,2.24817
27807.5,2.03461
27808,1.87856
27808.5,1.71029
27809,1.54783
27809.5,1.39342
27810,1.24944
27810.5,1.18026
27811,1.61108
27811.5,1.20578
27812,0.908744
27812.5,0
27813,0.0595259
27813.5,0.120602
27814,0.563321
27814.5,0
27815,0.569872
27815.5,0
27816,0.0670015
27816.5,0.132661
27817,0.196827
27817.5,0.261359
27818,0.326112
27818.5,0.390766
27819,0
27819.5,0.0690564
27820,0.138545
27820.5,0.203268
27821,0.264389
27821.5,0.325148
27822,0.361779
27822.5,0.389576
27823,0.452617
27823.5,0
27824,0.0612575
27824.5,0.123016
27825,0.180769
27825.5,0.233577
27826,0.280134
27826.5,0.344841
27827,0
27827.5,0.0611293
27828,0.121659
27828.5,0.179032
27829,0.231105
27829.5,0.276371
27830,0.311116
27830.5,0
27831,0.0568282
27831.5,0.113687
27832,0.167968
27832.5,0.217402
27833,0.258031
27833.5,0.285971
27834,0
27834.5,0.0516226
27835,0.103616
27835.5,0.151889
27836,0.19239
27836.5,0.223267
27837,0
27837.5,0.045943
27838,0.090555
27838.5,0.131238
27839,0.173863
27839.5,0.439482
27840,0.496149
27840.5,0.582244
27841,0.869451
27841.5,1.52723
27842,2.02723
27842.5,2.35589
27843,1.24453
27843.5,1.24453
27844,0.996342
27844.5,0
27845,0.0645517
27845.5,0.127359
27846,0.184898
27846.5,0.233781
27847,0.271049
27847.5,0
27848,0.0526236
27848.5,0.103575
27849,0.149481
27849.5,0.18715
27850,0.213921
27850.5,0
27851,0.0403538
27851.5,0.0792181
27852,0.113595
27852.5,0.140705
27853,0
27853.5,0.0325232
27854,0.0637349
27854.5,0.0910012
27855,0
27855.5,0.0281651
27856,0.0551397
27856.5,0
27857,0.0261207
27857.5,0
27858,0.0254654
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.0256484
27864.5,0.279193
27865,0
27865.5,0.260789
27866,0.608305
27866.5,1.30979
27867,1.8864
27867.5,2.34404
27868,1.41388
27868.5,0.955635
27869,0
27869.5,0.314553
27870,0
27870.5,0.0555387
27871,0.109665
27871.5,0.159635
27872,0.203114
27872.5,0.238486
27873,0
27873.5,0.0494741
27874,0.0981242
27874.5,0.14331
27875,0.181525
27875.5,0.209526
27876,0
27876.5,0.0418846
27877,0.0825082
27877.5,0.118851
27878,0.148118
27878.5,0
27879,0.0350126
27879.5,0.0686518
27880,0.0981569
27880.5,0
27881,0.0305035
27881.5,0.0597496
27882,0.0852146
27882.5,0
27883,0.0262855
27883.5,0.0514379
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0.0289586
27889.5,0.108141
27890,0.146488
27890.5,0.491213
27891,0
27891.5,0.0486304
27892,0.401649
27892.5,0.437654
27893,0.493545
27893.5,0.786515
27894,1.06897
27894.5,1.1296
27895,1.42807
27895.5,2.07034
27896,2.49786
27896.5,2.74946
27897,2.83319
27897.5,2.91176
27898,2.98423
27898.5,0.734226
27899,0.481278
27899.5,0.321576
27900,0.215876
