time,RSUExampleScenario.node[2237].veinsmobility.speed
27332,6.9
27332.5,8.15
27333,8.29835
27333.5,8.4464
27334,9.09445
27334.5,9.24309
27335,9.39162
27335.5,10.0402
27336,11.1887
27336.5,11.3275
27337,11.9663
27337.5,11.7505
27338,12.0347
27338.5,12.8189
27339,14.0689
27339.5,15.3189
27340,15.0689
27340.5,14.8189
27341,14.5689
27341.5,14.3837
27342,14.2081
27342.5,14.1377
27343,14.0009
27343.5,14.364
27344,14.3329
27344.5,14.2824
27345,14.1663
27345.5,13.0502
27346,13.0502
27346.5,10.8002
27347,10.8002
27347.5,10.7946
27348,9.78902
27348.5,9.78902
27349,9.72592
27349.5,9.5854
27350,9.36429
27350.5,9.06043
27351,8.67065
27351.5,8.18657
27352,7.57796
27352.5,6.99144
27353,6.70886
27353.5,6.43782
27354,6.13544
27354.5,5.53156
27355,5.53156
27355.5,5.63458
27356,5.71763
27356.5,5.81892
27357,5.89923
27357.5,5.98892
27358,6.10887
27358.5,3.85887
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,1
27428,2.25
27428.5,3.5
27429,4.75
27429.5,6
27430,7.25
27430.5,8.5
27431,9.75
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11.5
27435,11.5577
27435.5,11.6116
27436,11.666
27436.5,11.7194
27437,11.7691
27437.5,11.8115
27438,11.842
27438.5,11.8546
27439,11.8405
27439.5,12.3264
27440,12.2233
27440.5,11.1201
27441,11.1201
27441.5,8.87424
27442,8.87424
27442.5,7.90116
27443,7.90116
27443.5,7.69416
27444,7.78082
27444.5,8.36748
27445,9.45413
27445.5,10.7041
27446,10.6294
27446.5,10.5614
27447,10.9934
27447.5,11.9254
27448,13.1754
27448.5,14.4254
27449,14.3636
27449.5,14.3326
27450,14.1866
27450.5,14.0527
27451,13.9171
27451.5,12.7815
27452,10.8999
27452.5,9.31468
27453,9.31468
27453.5,9.81468
27454,10.8147
27454.5,9.00762
27455,6.75762
27455.5,4.64985
27456,4.64985
27456.5,4.52805
27457,4.90625
27457.5,0
27458,1
27458.5,2.25
27459,3.5
27459.5,4.75
27460,6
27460.5,7.25
27461,8.5
27461.5,9.59375
27462,9.17086
27462.5,8.93362
27463,8.63042
27463.5,8.30639
27464,6.98236
27464.5,4.73236
27465,4.73236
27465.5,5.23236
27466,6.0803
27466.5,6.58846
27467,6.90628
27467.5,7.04055
27468,7.16828
27468.5,7.2894
27469,7.39429
27469.5,7.47807
27470,7.53931
27470.5,7.57906
27471,7.59876
27471.5,7.59925
27472,7.58209
27472.5,7.55926
27473,7.54135
27473.5,7.52916
27474,7.50071
27474.5,7.32847
27475,7.01988
27475.5,6.67366
27476,5.32744
27476.5,3.07744
27477,3.07744
27477.5,2.94425
27478,2.71038
27478.5,2.97651
27479,2.76381
27479.5,2.65215
27480,2.61207
27480.5,2.60904
27481,2.60695
27481.5,2.60391
27482,2.59764
27482.5,2.63373
27483,2.69797
27483.5,2.78568
27484,2.87245
27484.5,3.14954
27485,3.36279
27485.5,4.00289
27486,4.8328
27486.5,5.68931
27487,6.49108
27487.5,7.18754
27488,7.72616
27488.5,8.30641
27489,6.05641
27489.5,6.05641
27490,4.43981
27490.5,4.43981
27491,4.08202
27491.5,3.85457
27492,3.79006
27492.5,4.22554
27493,5.16102
27493.5,4.9851
27494,4.99217
27494.5,4.98834
27495,4.95955
27495.5,4.87467
27496,4.62967
27496.5,4.88467
27497,4.9833
27497.5,5.01203
27498,5.05953
27498.5,5.09513
27499,4.63615
27499.5,4.67716
27500,5.21817
27500.5,2.97375
27501,2.97375
27501.5,3.47375
27502,4.47375
27502.5,3.94911
27503,3.94911
27503.5,4.07854
27504,3.55371
27504.5,2.72152
27505,2.20288
27505.5,1.88361
27506,2.06434
27506.5,1.84645
27507,1.9754
27507.5,2.10403
27508,2.23419
27508.5,2.36402
27509,2.44266
27509.5,2.4408
27510,2.53911
27510.5,2.62943
27511,2.65448
27511.5,2.6718
27512,2.49882
27512.5,1.83136
27513,1.54173
27513.5,1.40018
27514,1.32869
27514.5,1.29496
27515,1.28341
27515.5,1.28555
27516,1.30139
27516.5,1.81722
27517,1.90308
27517.5,1.95657
27518,1.96229
27518.5,1.92535
27519,1.80645
27519.5,1.62842
27520,0.353746
27520.5,0.677776
27521,0
27521.5,0.573608
27522,0.913653
27522.5,1.26643
27523,1.67764
27523.5,2.09042
27524,2.83666
27524.5,3.70337
27525,4.57987
27525.5,4.86932
27526,4.98955
27526.5,5.08379
27527,5.1612
27527.5,5.28352
27528,5.39639
27528.5,5.49333
27529,5.58537
27529.5,5.96619
27530,6.41842
27530.5,7.1055
27531,7.99196
27531.5,9.02221
27532,10.0846
27532.5,10.6807
27533,11.7768
27533.5,13.0268
27534,14.2768
27534.5,11
27535,11
27535.5,11.5
27536,12.5
