time,RSUExampleScenario.node[1941].veinsmobility.speed
27364.5,5.16538
27365,5.37399
27365.5,3.53443
27366,3.53443
27366.5,3.55452
27367,2.47217
27367.5,2.47217
27368,1.989
27368.5,1.71191
27369,1.54001
27369.5,1.42962
27370,1.36339
27370.5,1.3108
27371,1.27943
27371.5,1.26069
27372,1.2344
27372.5,1.21223
27373,1.1923
27373.5,1.16636
27374,1.12728
27374.5,1.0778
27375,1.02128
27375.5,0.961327
27376,0
27376.5,0.0896862
27377,0.180515
27377.5,0.26975
27378,0.353342
27378.5,0.427209
27379,0.489617
27379.5,0.539655
27380,0.577304
27380.5,0.603323
27381,0
27381.5,0.0836407
27382,0.165852
27382.5,0.243831
27383,0.315086
27383.5,0.377672
27384,0.430318
27384.5,0.472417
27385,0.500976
27385.5,0
27386,0.0725954
27386.5,0.144664
27387,0.213306
27387.5,0.274657
27388,0.324928
27388.5,0.362493
27389,0
27389.5,0.0650472
27390,0.129242
27390.5,0.18844
27391,0.239852
27391.5,0.281353
27392,0.310273
27392.5,0
27393,0.0532076
27393.5,0.105197
27394,0.152384
27394.5,0.192192
27395,0.221793
27395.5,0
27396,0.0433229
27396.5,0.0851014
27397,0.122225
27397.5,0.152132
27398,0
27398.5,0.29644
27399,0
27399.5,0.282399
27400,0.383494
27400.5,0.751423
27401,1.40865
27401.5,2.29201
27402,3.35869
27402.5,4.51703
27403,5.7212
27403.5,6.9712
27404,8.2212
27404.5,9.4712
27405,10.5178
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,10.8698
27408,9.73958
27408.5,7.60938
27409,5.35938
27409.5,5.35938
27410,5.19141
27410.5,5.00498
27411,4.69462
27411.5,4.2277
27412,3.50596
27412.5,3.27312
27413,3.37278
27413.5,3.27444
27414,2.56531
27414.5,2.56531
27415,3.05152
27415.5,3.13484
27416,3.21577
27416.5,3.26361
27417,3.23843
27417.5,3.05528
27418,1.87213
27418.5,1.87213
27419,2.37213
27419.5,2.79139
27420,2.88527
27420.5,2.86356
27421,2.37564
27421.5,2.38771
27422,2.52133
27422.5,3.15496
27423,4.28858
27423.5,4.78858
27424,5.28858
27424.5,5.35069
27425,5.91279
27425.5,6.9749
27426,6.99091
27426.5,7.00632
27427,7.52174
27427.5,8.53715
27428,9.78715
27428.5,11.0371
27429,12.2871
27429.5,13.5371
27430,14.7871
27430.5,14.7142
27431,14.5702
27431.5,14.9263
27432,14.7838
27432.5,14.7125
27433,14.6768
27433.5,14.659
27434,13.6412
27434.5,11
27435,11
27435.5,11
27436,11.5
27436.5,12.5
27437,13.75
27437.5,15
27438,16.25
27438.5,17.5
27439,18.75
27439.5,18.5
27440,18.25
27440.5,18.2969
27441,15.9384
27441.5,15.9384
27442,16.4384
27442.5,17.4384
27443,17.5374
27443.5,16.181
27444,16.181
27444.5,15.931
27445,15.681
27445.5,15.431
27446,15.181
27446.5,14.931
27447,14.7861
27447.5,14.7137
27448,14.6774
27448.5,14.6593
