time,RSUExampleScenario.node[2447].veinsmobility.speed
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,1
27489,1.45
27489.5,1.9
27490,2.35
27490.5,2.8
27491,3.25
27491.5,3.7
27492,4.15
27492.5,4.6
27493,5.05
27493.5,5.5
27494,5.95
27494.5,6.4
27495,6.85
27495.5,7.3
27496,7.75
27496.5,8.2
27497,8.65
27497.5,9.1
27498,9.55
27498.5,10
27499,10.45
27499.5,10.9
27500,11.35
27500.5,11.8
27501,12.25
27501.5,12.7
27502,13.15
27502.5,13.6
27503,14.05
27503.5,14.5
27504,14.95
27504.5,15.4
27505,15.3601
27505.5,15.3402
27506,15.3302
27506.5,15.3252
27507,15.3227
27507.5,15.3215
27508,15.3208
27508.5,15.3205
27509,15.3204
27509.5,15.3203
27510,14.3202
27510.5,12.932
27511,11.4444
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11.45
27515.5,11.9
27516,12.35
27516.5,12.8
27517,13.25
27517.5,13.7
27518,13.0241
27518.5,12.381
27519,12.381
27519.5,11.7192
27520,11.0921
27520.5,10.4977
27521,9.93426
27521.5,9.39993
27522,8.89304
27522.5,8.41201
27523,7.95535
27523.5,7.52163
27524,7.10952
27524.5,6.71774
27525,6.34509
27525.5,5.99044
27526,5.6527
27526.5,5.33931
27527,5.52592
27527.5,5.97592
27528,6.42592
27528.5,6.87592
27529,7.32592
27529.5,7.77592
27530,8.22592
27530.5,7.15762
27531,6.31776
27531.5,5.45846
27532,5.45846
27532.5,5.56508
27533,5.76105
27533.5,6.04271
27534,6.38783
27534.5,6.77501
27535,7.18838
27535.5,7.6174
27536,8.05554
27536.5,8.27495
27537,8.60882
27537.5,9.00038
27538,9.42096
27538.5,9.85609
27539,10.2986
27539.5,10.7447
27540,11
27540.5,11
27541,11.45
27541.5,11.9
27542,12.35
27542.5,12.8
27543,11.2
27543.5,9.6
27544,8
27544.5,8
27545,7.98436
27545.5,7.98829
27546,7.73345
27546.5,7.79805
27547,7.82901
27547.5,7.83291
27548,7.78421
27548.5,7.61556
27549,6.44691
27549.5,4.84691
27550,4.84691
27550.5,3.77328
27551,3.11604
27551.5,2.67271
27552,2.3435
27552.5,2.07989
27553,1.85198
27553.5,1.64121
27554,1.44805
27554.5,1.27303
27555,1.11656
27555.5,0.978637
27556,0
27556.5,0.0756537
27557,0.150249
27557.5,0.220867
27558,0.284883
27558.5,0.3388
27559,0.379251
27559.5,0.405361
27560,0
27560.5,0.0639232
27561,0.126975
27561.5,0.185028
27562,0.235285
27562.5,0.275612
27563,0.303379
27563.5,0.330685
27564,0
27564.5,0.381014
27565,0.796174
27565.5,1.22852
27566,1.66953
27566.5,2.11492
27567,2.56251
27567.5,3.01123
27568,3.46052
27568.5,3.91011
27569,4.35986
27569.5,4.80986
27570,5.25986
27570.5,5.70986
27571,6.15985
27571.5,6.60985
27572,7.05985
27572.5,7.50985
27573,7.95985
27573.5,8.22466
27574,8.58132
27574.5,8.98424
27575,9.36965
27575.5,9.41656
27576,8.64082
27576.5,7.04082
27577,5.44082
27577.5,5.44082
27578,3.84082
27578.5,2.24082
27579,2.24082
27579.5,1.85691
27580,1.63637
27580.5,1.48458
27581,1.34854
27581.5,1.21381
27582,1.08325
27582.5,0.959792
27583,0
27583.5,0.078285
27584,0.155836
27584.5,0.228486
27585,0.293423
27585.5,0.348371
27586,0.391797
27586.5,0.450159
27587,0.505721
27587.5,0
27588,0.421737
27588.5,0.49035
27589,0.646245
27589.5,0.93437
27590,1.29587
27590.5,1.69775
27591,2.12168
27591.5,2.55758
27592,2.99995
27592.5,3.4458
27593,3.89352
27593.5,4.19355
27594,4.14635
27594.5,3.09916
27595,2.21755
27595.5,1.6171
27596,1.19329
27596.5,0.885119
27597,0
27597.5,0.053412
27598,0.105144
27598.5,0.151806
27599,0.190188
27599.5,0.217603
27600,0
27600.5,0.041133
27601,0.0807612
27601.5,0.115856
27602,0.179535
27602.5,0.245832
27603,0.647916
27603.5,0.823382
27604,1.13556
27604.5,1.51631
27605,1.93147
27605.5,2.3639
27606,2.80501
27606.5,3.25048
27607,3.69815
27607.5,4.14692
27608,4.59626
27608.5,5.04589
27609,5.49566
27609.5,5.94552
27610,6.39542
27610.5,6.84534
27611,7.29527
27611.5,7.74522
27612,8.19517
27612.5,8.64513
27613,7.51597
27613.5,7.51597
27614,7.96597
27614.5,6.36597
27615,6.36597
27615.5,5.48532
27616,4.54986
27616.5,3.54601
27617,2.45104
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0.115006
27628.5,0.228912
27629,0.339499
27629.5,0.444559
27630,0.54194
27630.5,0.629598
27631,0.705649
27631.5,0.768425
27632,0.816521
27632.5,0.848855
27633,0
27633.5,0.0993226
27634,0.197202
27634.5,0.290722
27635,0.377
27635.5,0.453284
27636,0.517074
27636.5,0.566235
27637,0.599116
27637.5,0
27638,0.0819362
27638.5,0.162191
27639,0.237365
27639.5,0.304132
27640,0.359436
27640.5,0.40069
27641,0.425999
27641.5,0
27642,0.0629375
27642.5,0.124135
27643,0.180076
27643.5,0.227389
27644,0.263144
27644.5,0
27645,0.109908
27645.5,0.559908
27646,1.00991
27646.5,1.45991
27647,1.90991
27647.5,2.35991
27648,2.80991
27648.5,3.25991
27649,3.70991
27649.5,4.15991
27650,4.60991
27650.5,5.05991
27651,5.50991
27651.5,5.95991
27652,6.40991
27652.5,6.85991
27653,7.30991
27653.5,7.75991
27654,8.20991
27654.5,8.65991
27655,9.10991
27655.5,9.55991
27656,10.0099
27656.5,10.4599
27657,10.9099
27657.5,11.3599
27658,11.8099
27658.5,12.2599
27659,12.5264
27659.5,11.8603
27660,10.2603
27660.5,8.6603
27661,7.0603
27661.5,5.4603
27662,-2.61947
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.45
27716.5,0.9
27717,1.35
27717.5,1.8
27718,2.25
27718.5,2.7
27719,3.15
27719.5,3.6
27720,4.05
27720.5,4.40993
27721,4.66377
27721.5,4.8634
27722,4.96325
27722.5,5.08455
27723,5.24962
27723.5,5.55718
27724,5.93613
27724.5,6.31678
27725,6.57825
27725.5,6.81496
27726,7.15837
27726.5,7.5552
27727,7.97863
27727.5,8.41535
27728,8.85871
27728.5,9.3054
27729,9.75373
27729.5,10.2016
27730,10.6507
27730.5,11.1005
27731,11.5505
27731.5,12.0005
27732,12.4505
27732.5,12.8999
27733,13.3496
27733.5,13.7995
27734,14.07
27734.5,14.52
27735,14.97
27735.5,13.9945
27736,12.9618
27736.5,11.8413
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11
27740,11
27740.5,11
27741,11
27741.5,11.45
27742,11.9
27742.5,12.35
27743,12.8
27743.5,13.25
27744,13.7
27744.5,14.15
27745,14.6
27745.5,15.05
27746,13.45
27746.5,11.85
27747,10.25
27747.5,8.73546
27748,7.67905
27748.5,7.67905
27749,8.12905
27749.5,7.23726
27750,7.23726
27750.5,7.68726
27751,8.13726
27751.5,7.24332
27752,7.24332
27752.5,7.69332
27753,8.14332
27753.5,7.24778
27754,7.24778
27754.5,7.69778
27755,8.14778
27755.5,7.25107
27756,7.25107
27756.5,7.70107
27757,8.15107
27757.5,7.25349
27758,7.25349
27758.5,7.70349
27759,8.15349
27759.5,7.25528
27760,7.25528
27760.5,7.70528
27761,8.15528
27761.5,7.25659
27762,7.25659
27762.5,7.70659
27763,8.15659
27763.5,7.25756
27764,7.25756
27764.5,7.70756
27765,8.15756
27765.5,8.60756
27766,7.58116
27766.5,6.53883
27767,5.48376
27767.5,4.4221
27768,3.36657
27768.5,2.34617
27769,1.1895
27769.5,1.1895
27770,1.6395
27770.5,2.0895
27771,2.5395
27771.5,2.9895
27772,3.4395
27772.5,3.8895
27773,4.3395
27773.5,4.7895
27774,5.2395
27774.5,5.6895
27775,6.1395
27775.5,6.5895
27776,7.0395
27776.5,7.4895
27777,7.9395
27777.5,8.3895
27778,8.8395
27778.5,9.2895
27779,9.7395
