time,RSUExampleScenario.node[164].veinsmobility.speed
27256.5,0.135454
27257,0
27257.5,0.0312098
27258,0.0611428
27258.5,0.0872362
27259,0
27259.5,0.026941
27260,0.0527286
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0.47075
27306,1.32565
27306.5,2.3781
27307,3.6281
27307.5,4.8781
27308,6.1281
27308.5,7.3781
27309,8.6281
27309.5,9.8781
27310,10.701
27310.5,11
27311,11
27311.5,11.5
27312,12.5
27312.5,13.75
27313,15
27313.5,14.9691
27314,14.9537
27314.5,14.946
27315,14.9421
27315.5,14.9402
27316,14.9392
27316.5,14.9388
27317,14.9385
27317.5,14.9384
27318,14.9383
