time,RSUExampleScenario.node[5491].veinsmobility.speed
27840.5,5.4
27841,6.4
27841.5,5.0209
27842,5.0209
27842.5,5.06702
27843,5.56702
27843.5,6.06702
27844,6.56702
27844.5,7.56702
27845,8.06702
27845.5,8.20654
27846,8.33896
27846.5,8.4283
27847,8.46044
27847.5,8.48072
27848,8.47094
27848.5,7.46117
27849,6.27402
27849.5,5.44749
27850,5.44749
27850.5,4.7642
27851,4.23782
27851.5,3.83016
27852,3.50674
27852.5,3.57762
27853,3.24593
27853.5,2.97632
27854,2.73761
27854.5,2.54641
27855,2.36041
27855.5,2.1878
27856,2.03394
27856.5,1.86752
27857,1.75165
27857.5,2.13578
27858,1.781
27858.5,1.48227
27859,1.23303
27859.5,1.0281
27860,0.952785
27860.5,0
27861,0.589561
27861.5,0.646528
27862,0.699534
27862.5,0
27863,0.064894
27863.5,0.128397
27864,0.189987
27864.5,0.24649
27865,0.292342
27865.5,0.338059
27866,0.382405
27866.5,0.425859
27867,0.46886
27867.5,0
27868,0.0539873
27868.5,0.106727
27869,0.160061
27869.5,0.213644
27870,0.267552
27870.5,0.321857
27871,0
27871.5,0.0551828
27872,0.109123
27872.5,0.163774
27873,0.218678
27873.5,0.273806
27874,0
27874.5,0.0581209
27875,0.11673
27875.5,0.170686
27876,0.224909
27876.5,0.278467
27877,0.30419
27877.5,0
27878,0.0578661
27878.5,0.116081
27879,0.169634
27879.5,0.216329
27880,0.254855
27880.5,0.284958
27881,0
27881.5,0.057473
27882,0.115201
27882.5,0.168232
27883,0.214284
27883.5,0.251953
27884,0.280906
27884.5,0
27885,0.0541136
27885.5,0.106904
27886,0.155835
27886.5,0.198848
27887,0.234643
27887.5,0.262735
27888,0
27888.5,0.0486316
27889,0.0966843
27889.5,0.141732
27890,0.181736
27890.5,0.213192
27891,0
27891.5,0.0442846
27892,0.0885856
27892.5,0.129239
27893,0.162644
27893.5,0
27894,0.0413952
27894.5,0.0821473
27895,0.118664
27895.5,0.148849
27896,0
27896.5,0.0360039
27897,0.0706109
27897.5,0.101013
27898,0
27898.5,0.0314409
27899,0.0615988
27899.5,0.0878982
27900,0
