time,RSUExampleScenario.node[3903].veinsmobility.speed
27575.5,2.65523
27576,1.32687
27576.5,0
27577,0.0905364
27577.5,0.188101
27578,0.785665
27578.5,0.81896
27579,1.35225
27579.5,1.2019
27580,1.05753
27580.5,0.969761
27581,0
27581.5,0.615769
27582,0.667703
27582.5,0.717667
27583,1.09443
27583.5,1.14432
27584,0.677342
27584.5,0
27585,0.0571317
27585.5,0.112552
27586,0.162807
27586.5,0.204608
27587,0.23516
27587.5,0
27588,0.0448725
27588.5,0.0881748
27589,0.126743
27589.5,0.157624
27590,0
27590.5,0.0367952
27591,0.0721755
27591.5,0.103296
27592,0
27592.5,0.0321919
27593,0.0630808
27593.5,0.0900506
27594,0
27594.5,0.0278555
27595,0.0545297
27595.5,0
27596,0.0258233
27596.5,0
27597,0.0251726
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0.294923
27626,0.348233
27626.5,0.649144
27627,1.23054
27627.5,1.82168
27628,2.30288
27628.5,2.77874
27629,3.18614
27629.5,3.40137
27630,3.71169
27630.5,3.79187
27631,3.6424
27631.5,3.08992
27632,3.08992
27632.5,3.58992
27633,1.33992
27633.5,1.33992
27634,1.83992
27634.5,2.83992
27635,2.18571
27635.5,2.18571
27636,2.13837
27636.5,1.62115
27637,1.23554
27637.5,0.942137
27638,0
27638.5,0.560372
27639,0
27639.5,0.712711
27640,0
27640.5,0.662023
