time,RSUExampleScenario.node[5346].veinsmobility.speed
27815.5,6.9
27816,8.15
27816.5,9.4
27817,9.53642
27817.5,9.63721
27818,10.238
27818.5,11.3388
27819,11.2812
27819.5,11.1768
27820,11.2645
27820.5,11.1014
27821,11.4383
27821.5,12.2752
27822,13.5252
27822.5,12.8452
27823,12.22
27823.5,12.22
27824,11.6182
27824.5,11.0681
27825,11.0681
27825.5,10.5313
27826,10.3766
27826.5,10.1667
27827,9.90939
27827.5,9.61116
27828,9.27436
27828.5,8.89846
27829,8.35832
27829.5,7.88054
27830,7.90275
27830.5,7.42412
27831,6.55884
27831.5,5.81913
27832,5.81913
27832.5,6.31913
27833,5.74722
27833.5,5.33952
27834,4.99712
27834.5,4.69946
27835,4.26504
27835.5,3.74568
27836,3.36496
27836.5,3.05811
27837,1.75382
27837.5,1.75382
27838,1.34782
27838.5,1.03895
27839,0.839764
27839.5,0
27840,0.0625843
27840.5,0.123796
27841,0.181028
27841.5,0.232208
27842,0.292917
27842.5,0.353061
27843,0.41178
27843.5,0
27844,0.0562324
27844.5,0.112112
27845,0.165351
27845.5,0.49208
27846,0.522254
27846.5,0.550027
27847,0
27847.5,0.0448373
27848,0.0897475
27848.5,0.132868
27849,0.396741
27849.5,0.427094
27850,0
27850.5,0.0447038
27851,0.0883162
27851.5,0.128792
27852,0.164614
27852.5,0.195031
27853,0
27853.5,0.0461347
27854,0.0910833
27854.5,0.132591
27855,0.168885
27855.5,0.198941
27856,0
27856.5,0.0424966
27857,0.0845725
27857.5,0.12402
27858,0.158983
27858.5,0.186075
27859,0
27859.5,0.0386463
27860,0.0773594
27860.5,0.112695
27861,0.141274
27861.5,0
27862,0.0350049
27862.5,0.0712398
27863,0.106612
27863.5,0.144556
27864,0.172084
27864.5,0
27865,0.17246
27865.5,0.559471
27866,1.23944
27866.5,2.12724
27867,3.15204
27867.5,4.28142
27868,5.47112
27868.5,6.69096
27869,7.94096
27869.5,8.88205
27870,9.32517
27870.5,7.07517
27871,7.07517
27871.5,7.57517
27872,7.69679
27872.5,7.3646
27873,6.85163
27873.5,6.09508
27874,5.15055
27874.5,5.15055
27875,4.8685
27875.5,4.98588
27876,5.39005
27876.5,5.8327
27877,6.20544
27877.5,6.46234
27878,6.87819
27878.5,6.99636
27879,6.96615
27879.5,5.93595
27880,3.90575
27880.5,3.90575
27881,2.57192
27881.5,0.840171
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
