time,RSUExampleScenario.node[3962].veinsmobility.speed
27583.5,6.9
27584,8.15
27584.5,9.4
27585,10.65
27585.5,11.9
27586,13.15
27586.5,14.4
27587,15.65
27587.5,16.9
27588,15.3594
27588.5,13.4656
27589,13.4656
27589.5,12.1826
27590,11.2105
27590.5,10.4736
27591,9.83149
27591.5,9.27023
27592,8.52399
27592.5,7.44719
27593,5.3704
27593.5,5.3704
27594,4.2694
27594.5,3.0925
27595,3.0925
27595.5,3.5925
27596,4.08311
27596.5,4.1794
27597,4.23838
27597.5,4.07967
27598,2.92096
27598.5,0.670963
27599,0.942085
27599.5,1.30789
27600,0
27600.5,0.0628988
27601,0.134916
27601.5,0.206705
27602,0.778494
27602.5,0.823291
27603,0.860221
27603.5,0
27604,0.0668454
27604.5,0.132236
27605,0.19334
27605.5,0.2577
27606,0.320446
27606.5,0.381338
27607,0
27607.5,0.0594408
27608,0.118147
27608.5,0.178516
27609,0.238983
27609.5,0.298937
27610,0
27610.5,0.0565671
27611,0.112469
27611.5,0.425809
27612,0.452032
27612.5,0
27613,0.0503543
27613.5,0.0994594
27614,0.144927
27614.5,0.194616
27615,0.225962
27615.5,0
27616,0.0493422
27616.5,0.0974471
27617,0.14195
27617.5,0.180973
27618,0.213418
27618.5,0.239031
27619,0
27619.5,0.0448008
27620,0.0891942
27620.5,0.13097
27621,0.168344
27621.5,0.200166
27622,0
27622.5,0.0438782
27623,0.0872742
27623.5,0.127938
27624,0.163997
27624.5,0.192039
27625,0
27625.5,0.0399823
27626,0.0801732
27626.5,0.118443
27627,0.151147
27627.5,0
27628,0.349961
27628.5,0
27629,0.0497876
27629.5,0.375839
27630,0.684325
27630.5,0.741316
27631,1.19095
27631.5,1.50136
27632,2.06711
27632.5,3.01674
27633,3.85125
27633.5,4.61601
27634,5.31742
27634.5,5.89988
27635,6.38569
27635.5,6.80087
27636,7.11358
27636.5,7.22529
27637,7.32727
27637.5,5.07727
27638,5.07727
27638.5,5.57727
27639,6.45947
27639.5,6.96194
27640,7.07049
27640.5,7.63917
27641,8.07725
27641.5,8.62812
27642,9.32634
27642.5,9.67545
27643,10.2294
27643.5,10.77
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11
27649,11.5
27649.5,12.0649
27650,12.1175
27650.5,11.6813
27651,10.2451
27651.5,8.72287
27652,8.72287
27652.5,7.80293
27653,7.80293
27653.5,5.55293
27654,5.55293
27654.5,6.05293
27655,3.80293
27655.5,3.80293
27656,3.23843
27656.5,3.23843
27657,3.73843
27657.5,4.73843
27658,5.98843
27658.5,6.10564
27659,6.72286
27659.5,6.83454
27660,6.95012
27660.5,7.06925
27661,7.17971
27661.5,7.27187
27662,7.34696
27662.5,7.40696
27663,7.45236
27663.5,7.48183
27664,5.23183
27664.5,5.23183
27665,2.98183
27665.5,2.98183
27666,2.31531
27666.5,2.31531
27667,1.96199
27667.5,1.73494
27668,1.58066
27668.5,1.47106
27669,1.86145
27669.5,1.94529
27670,2.52912
27670.5,3.61295
27671,3.14684
27671.5,1.79314
27672,1.79314
27672.5,0.52979
27673,0
27673.5,0.0393207
27674,0.641998
27674.5,1.48625
27675,1.94121
27675.5,0.912497
27676,0.912497
27676.5,1.4125
27677,1.18001
27677.5,1.26777
27678,1.04066
27678.5,0.977974
27679,1.05349
27679.5,0.740998
27680,0
27680.5,0.963178
27681,0
27681.5,0.0852643
27682,0.169193
27682.5,0.254243
27683,0.339379
27683.5,0.424608
27684,1.00984
27684.5,2.09506
27685,2.1891
27685.5,2.62119
27686,2.97791
27686.5,3.32616
27687,3.64766
27687.5,3.74765
27688,3.84664
27688.5,3.94701
27689,4.25217
27689.5,4.59125
27690,5.03298
27690.5,5.36487
27691,5.97383
27691.5,6.78802
27692,7.75281
27692.5,9.00281
27693,10.188
27693.5,11.1752
27694,11.3157
27694.5,11.4557
27695,11.5941
27695.5,11.7154
27696,11.8152
27696.5,11.9011
27697,11
27697.5,11
27698,11
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11.5
27702,12.5
27702.5,13.75
27703,14.8089
27703.5,15.4248
27704,15.5548
27704.5,15.6836
27705,15.8096
27705.5,15.9327
27706,16.049
27706.5,16.0453
27707,16.0435
