time,RSUExampleScenario.node[3870].veinsmobility.speed
27569.5,4.74944
27570,3.49292
27570.5,3.49292
27571,3.33727
27571.5,3.01116
27572,2.64054
27572.5,2.35346
27573,0.982924
27573.5,0
27574,0.0479855
27574.5,0.510104
27575,0
27575.5,0.0723067
27576,0.644613
27576.5,0
27577,0.0791476
27577.5,0.158934
27578,0.239347
27578.5,0.819761
27579,0
27579.5,0.0803693
27580,0.161376
27580.5,0.242994
27581,0.32514
27581.5,0.407705
27582,0.49061
27582.5,0.573137
27583,0.654381
27583.5,0
27584,-3.55817
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0.232864
27624.5,0.838654
27625,1.66184
27625.5,2.91184
27626,3.04895
27626.5,3.18585
27627,3.32283
27627.5,3.46
27628,3.59732
27628.5,4.23465
27629,2.64055
27629.5,2.64055
27630,3.14055
27630.5,4.14055
27631,5.39055
27631.5,3.14055
27632,3.14055
27632.5,1.56886
27633,1.56886
27633.5,2.06886
27634,2.15491
27634.5,2.16996
27635,1.73147
27635.5,1.79297
27636,1.63719
27636.5,1.70941
27637,2.05423
27637.5,2.84409
27638,3.82691
27638.5,1.57691
27639,1.57691
27639.5,2.07691
27640,3.07691
27640.5,4.32691
27641,3.91393
27641.5,3.31019
27642,2.80164
27642.5,2.37087
27643,2.00378
27643.5,1.689
27644,1.41996
27644.5,1.65091
27645,1.57158
27645.5,1.51733
27646,1.46015
27646.5,1.21241
27647,1.46468
27647.5,1.49195
27648,1.42081
27648.5,1.2254
27649,0.555814
27649.5,0.811688
27650,0
27650.5,0.46376
27651,0
27651.5,0.406793
27652,0.434055
27652.5,0
27653,0.405341
27653.5,0
27654,0.37368
27654.5,0
27655,0.322203
27655.5,0.160513
27656,0.154072
27656.5,0.148137
27657,0.142651
27657.5,0.137564
27658,0.132833
27658.5,0.128422
27659,0.124299
27659.5,0.120436
27660,0.113629
27660.5,0.100468
27661,0.0834819
27661.5,0.0654204
27662,0.0486135
27662.5,0.0345203
27663,0.0236431
27663.5,0.015767
27664,0.0103227
27664.5,0.00667728
27665,0.00428666
27665.5,0.000161306
27666,0.000161299
27666.5,0.000161293
27667,0.000161286
27667.5,0.00016128
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0.0768813
27695.5,0.152043
27696,0.222011
27696.5,0.209689
27697,0.198697
27697.5,0.188827
27698,0.179913
27698.5,0.171821
27699,0.16444
27699.5,0.15768
27700,0.151464
27700.5,0.145729
27701,0.14042
27701.5,0.13549
27702,0.130901
27702.5,0.126617
27703,0.122609
27703.5,0.118851
27704,0.115319
27704.5,0.111995
27705,0.108859
27705.5,0.105896
27706,0.103093
27706.5,0.100436
27707,0.0979141
27707.5,0.0955173
27708,0.0932364
27708.5,0.0910631
