time,RSUExampleScenario.node[1504].veinsmobility.speed
27224.5,6.9
27225,8.15
27225.5,9.4
27226,10.65
27226.5,11.9
27227,13.15
27227.5,12.4835
27228,11.8413
27228.5,11.219
27229,10.2069
27229.5,9.28366
27230,8.45661
27230.5,7.71572
27231,7.02064
27231.5,6.39928
27232,5.84329
27232.5,5.318
27233,4.84932
27233.5,4.40972
27234,4.01673
27234.5,3.66498
27235,3.34896
27235.5,3.03268
27236,2.74893
27236.5,2.49393
27237,2.24103
27237.5,2.01755
27238,1.8011
27238.5,1.59928
27239,1.41199
27239.5,1.23933
27240,1.07861
27240.5,0.927559
27241,0
27241.5,0.0705003
27242,0.139711
27242.5,0.203834
27243,0.259877
27243.5,0.304741
27244,0.335555
27244.5,0
27245,0.0559878
27245.5,0.110273
27246,0.159419
27246.5,0.200159
27247,0.229729
27247.5,0
27248,0.0437115
27248.5,0.0861352
27249,0.124796
27249.5,0.162032
27250,0.192445
27250.5,0.452124
27251,0
27251.5,0.129588
27252,0.479957
27252.5,1.10193
27253,2.22391
27253.5,3.47391
27254,4.72391
27254.5,5.97391
27255,7.22391
27255.5,8.47391
27256,9.72391
27256.5,10.9739
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11.5
27260,12.5
27260.5,11.2469
27261,11.2469
27261.5,11.7469
27262,12.7469
27262.5,13.9969
27263,15.2469
27263.5,12.9969
27264,12.9969
27264.5,10.9752
27265,10.9752
27265.5,9.98743
27266,9.98743
27266.5,9.77139
27267,8.55534
27267.5,7.46251
27268,6.06552
27268.5,6.06552
27269,5.15704
27269.5,4.41308
27270,3.78072
27270.5,3.24103
27271,2.77838
27271.5,2.37986
27272,2.03482
27272.5,1.73445
27273,1.47155
27273.5,1.24028
27274,1.03603
27274.5,0.855325
27275,0
27275.5,0.06102
27276,0.120307
27276.5,0.174359
27277,0.219829
27277.5,0.253823
27278,0
27278.5,0.0488874
27279,0.096146
27279.5,0.138492
27280,0.172839
27280.5,0
27281,0.0456515
27281.5,0
27282,0.144422
27282.5,0.467084
27283,0.950149
27283.5,1.60536
27284,2.67512
27284.5,3.76857
27285,5.01857
27285.5,6.14047
27286,7.34016
27286.5,8.59016
27287,9.84016
27287.5,11.0807
27288,12.0472
27288.5,12.7152
27289,12.8495
27289.5,12.981
27290,13.1076
27290.5,13.2227
27291,13.3109
27291.5,13.3594
27292,13.4019
27292.5,13.5099
27293,11.4886
27293.5,11.4886
27294,10.7428
27294.5,10.319
27295,9.568
27295.5,8.43367
27296,7.05373
27296.5,5.99396
27297,5.1328
27297.5,4.41121
27298,3.79465
27298.5,3.2658
27299,2.81028
27299.5,2.41614
27300,2.07343
27300.5,1.77389
27301,1.51073
27301.5,1.27838
27302,1.07245
27302.5,0.88956
27303,0
27303.5,0.0632204
27304,0.1247
27304.5,0.18092
27305,0.228508
27305.5,0.264525
27306,0
27306.5,0.0512055
27307,0.100754
27307.5,0.145304
27308,0.181702
27308.5,0.20733
27309,0
27309.5,0.0389641
27310,0.0764666
27310.5,0.109567
27311,0.135547
27311.5,0
27312,0.031233
27312.5,0.0611886
27313,0.0873026
27313.5,0
27314,0.0269626
27314.5,0.052771
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0.141858
27344.5,0.573718
27345,1.28372
27345.5,2.19759
27346,3.44759
27346.5,4.69759
27347,5.94759
27347.5,7.19759
27348,8.44759
27348.5,9.69759
27349,10.9476
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11
27352,11.5
27352.5,12.5
27353,13.75
27353.5,15
27354,14.75
27354.5,14.6107
27355,14.5411
27355.5,14.5063
27356,14.4889
27356.5,14.4802
27357,14.4758
27357.5,14.4736
27358,14.4725
27358.5,14.472
27359,14.4717
27359.5,14.4716
27360,14.4715
27360.5,14.4715
27361,14.4715
27361.5,14.4715
27362,14.4715
27362.5,14.4715
27363,14.4715
27363.5,14.4715
27364,14.4715
27364.5,14.4715
27365,14.4715
27365.5,14.4715
