time,RSUExampleScenario.node[1464].veinsmobility.speed
27219,5.4
27219.5,5.50147
27220,6.00147
27220.5,6.50147
27221,7.00147
27221.5,6.91103
27222,7.32059
27222.5,7.19315
27223,7.08021
27223.5,7.46727
27224,7.36818
27224.5,7.76908
27225,8.66999
27225.5,9.91999
27226,9.97226
27226.5,10.5245
27227,10.6054
27227.5,10.6793
27228,10.7261
27228.5,10.7511
27229,11.2761
27229.5,12.3012
27230,11
27230.5,8.75
27231,8.75
27231.5,8.0634
27232,8.0634
27232.5,8.33951
27233,8.2651
27233.5,8.05479
27234,7.75549
27234.5,7.0855
27235,6.45405
27235.5,6.02455
27236,5.32828
27236.5,4.66619
27237,4.44718
27237.5,4.348
27238,4.25617
27238.5,4.17136
27239,3.98592
27239.5,3.7429
27240,2.67006
27240.5,2.67006
27241,2.42248
27241.5,2.40626
27242,2.35615
27242.5,2.16464
27243,1.91615
27243.5,1.73361
27244,1.64818
27244.5,1.83917
27245,0.920482
27245.5,0
27246,0.137404
27246.5,0.274925
27247,0.411709
27247.5,1.04849
27248,2.18528
27248.5,2.22838
27249,2.26472
27249.5,2.38611
27250,2.40164
27250.5,2.23922
27251,2.11335
27251.5,2.01231
27252,2.12097
27252.5,2.2211
27253,2.32145
27253.5,2.42692
27254,2.54193
27254.5,2.65915
27255,3.27637
27255.5,4.39359
27256,4.35988
27256.5,4.30206
27257,4.2459
27257.5,4.20737
27258,4.19862
27258.5,4.25177
27259,4.62959
27259.5,5.23358
27260,5.95363
27260.5,6.65401
27261,7.22804
27261.5,7.64418
27262,7.9297
27262.5,8.00326
27263,5.75326
27263.5,5.75326
27264,5.93193
27264.5,6.04763
27265,5.9871
27265.5,5.85168
27266,4.71627
27266.5,4.71627
27267,2.46627
27267.5,0.984617
27268,0.984617
27268.5,1.29682
27269,1.4648
27269.5,1.76595
27270,2.39331
27270.5,3.30224
27271,4.4525
27271.5,5.07804
27272,5.4881
27272.5,5.8003
27273,5.95077
27273.5,6.08636
27274,6.18082
27274.5,6.21935
27275,6.14788
27275.5,5.90197
27276,5.52822
27276.5,5.12828
27277,4.76008
27277.5,4.44833
27278,4.19862
27278.5,3.99276
27279,3.79465
27279.5,3.58105
27280,3.35471
27280.5,3.13006
27281,2.92076
27281.5,2.74021
27282,2.60151
27282.5,2.5112
27283,2.46805
27283.5,2.46772
27284,2.50435
27284.5,2.57008
27285,2.65899
27285.5,2.77235
27286,2.89928
27286.5,2.99366
27287,1.49189
27287.5,0.744541
27288,0
27288.5,0.0789067
27289,0.156107
27289.5,0.228389
27290,0.305925
27290.5,0.856002
27291,1.14794
27291.5,1.49449
27292,1.60955
27292.5,1.85369
27293,2.16866
27293.5,2.53795
27294,2.6186
27294.5,2.35835
27295,1.17889
27295.5,1.17889
27296,1.67889
27296.5,2.67319
27297,3.17716
27297.5,3.45239
27298,3.55255
27298.5,3.63977
27299,3.68241
27299.5,3.60382
27300,3.56529
27300.5,3.60504
27301,3.77529
27301.5,4.04387
27302,4.36939
27302.5,4.77395
27303,5.18335
27303.5,5.46856
27304,5.60955
27304.5,5.53396
27305,5.27746
27305.5,5.0174
27306,4.86263
27306.5,4.83916
27307,3.81569
27307.5,3.81569
27308,3.79583
27308.5,3.74858
27309,3.67993
27309.5,3.54691
27310,3.36644
27310.5,3.32191
27311,3.3443
27311.5,3.39925
27312,3.46952
27312.5,3.54606
27313,3.62319
27313.5,3.69458
27314,3.74896
27314.5,3.77693
27315,3.81789
27315.5,2.54452
27316,2.54452
27316.5,3.04452
27317,3.3285
27317.5,3.42344
27318,1.17344
27318.5,1.17344
27319,1.14593
27319.5,1.10497
27320,1.0527
27320.5,0.991845
27321,0
27321.5,0.089072
27322,0.178154
27322.5,0.264452
27323,0.3455
27323.5,0.419292
27324,0.482456
27324.5,0.531499
27325,0.582368
27325.5,1.13324
27326,0.935442
27326.5,0
27327,0.0733337
27327.5,0.147663
27328,0.217226
27328.5,0.287561
27329,0.35604
27329.5,0.422631
27330,0.487496
27330.5,0.550669
27331,0
27331.5,0.0675526
27332,0.13373
27332.5,0.195899
27333,0.263042
27333.5,0.329965
27334,0.396583
27334.5,0.462787
27335,0
27335.5,0.0617024
27336,0.122954
27336.5,0.181358
27337,0.580046
27337.5,0.61401
27338,0.643982
27338.5,0
27339,0.0485914
27339.5,0.325657
27340,0
27340.5,0.0561135
27341,0.111011
27341.5,0.162403
27342,0.208553
27342.5,0.52403
27343,0.554522
27343.5,0
27344,0.0537659
27344.5,0.108673
27345,0.159103
27345.5,0.203092
27346,0.256387
27346.5,0.309471
27347,0
27347.5,0.0557957
27348,0.112253
27348.5,0.164141
27349,0.209402
27349.5,0.246933
27350,0.276731
27350.5,0
27351,0.057221
27351.5,0.114885
27352,0.167894
27352.5,0.214047
27353,0.252056
27353.5,0.281674
27354,0
27354.5,0.0548204
27355,0.108338
27355.5,0.158062
27356,0.201982
27356.5,0.238849
27357,0.268236
27357.5,0
27358,0.0500452
27358.5,0.0995338
27359,0.146039
27359.5,0.187523
27360,0.220407
27360.5,0
27361,0.0459568
27361.5,0.0919319
27362,0.1342
27362.5,0.169094
27363,0.19509
27363.5,0
27364,0.0402394
27364.5,0.0792792
27365,0.114795
27365.5,0.143823
27366,0
27366.5,0.0352635
27367,0.0697164
27367.5,0.10002
27368,0
27368.5,0.0312901
27369,0.0613012
27369.5,0.087466
27370,0
27370.5,0.0270156
27371,0.0528754
27371.5,0
27372,0.025019
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0.0258849
27385,0.363765
27385.5,0.409021
27386,0
27386.5,0.111859
27387,0.396197
27387.5,0.830868
27388,1.42004
27388.5,2.15211
27389,2.7334
27389.5,3.17732
27390,3.54861
27390.5,3.78918
27391,4.04533
27391.5,4.25827
27392,4.22094
27392.5,4.20182
27393,3.1827
27393.5,3.1827
27394,3.43876
27394.5,3.81942
27395,3.95432
27395.5,4.10149
27396,4.13975
27396.5,4.21209
27397,4.30132
27397.5,4.38779
27398,4.30324
27398.5,4.25707
27399,4.01792
27399.5,3.73671
27400,3.42746
27400.5,3.21971
27401,3.24671
27401.5,3.3567
27402,3.29129
27402.5,2.22589
27403,0.987243
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.699664
27406.5,0.952201
27407,0
27407.5,0
27408,0
27408.5,0.619244
27409,0
27409.5,0.709504
27410,0
27410.5,0.830407
27411,0
27411.5,0
27412,0.579336
27412.5,0.618356
27413,0
27413.5,0.0730624
27414,0.144388
27414.5,0.213231
27415,0.27998
27415.5,0.343197
27416,0.906415
27416.5,0
27417,0.0760908
27417.5,0.150874
27418,0.227181
27418.5,0.750007
27419,0.779336
27419.5,0.813365
27420,0.850136
27420.5,0
27421,0.0670594
27421.5,0.135767
27422,0.19988
27422.5,0.637113
27423,1.00218
27423.5,1.06207
27424,0.601956
27424.5,0
