time,RSUExampleScenario.node[886].veinsmobility.speed
27131,6.9
27131.5,8.15
27132,9.4
27132.5,10.65
27133,11.9
27133.5,12.0391
27134,12.1782
27134.5,11.9555
27135,11.7333
27135.5,10.5111
27136,10.5111
27136.5,10.6109
27137,10.7086
27137.5,10.8056
27138,10.9031
27138.5,11.0006
27139,11.0974
27139.5,11.1926
27140,11.2862
27140.5,11.3777
27141,11.4667
27141.5,11.5532
27142,12.1398
27142.5,12.2016
27143,12.267
27143.5,12.8325
27144,13.898
27144.5,15.148
27145,16.398
27145.5,16.5078
27146,16.6474
27146.5,16.7868
27147,16.9238
27147.5,17.058
27148,17.1916
27148.5,17.3249
27149,16
27149.5,16
27150,16
27150.5,16
27151,16.5
27151.5,17.5
27152,17.6418
27152.5,17.783
27153,17.9234
27153.5,18.0626
27154,18.2005
27154.5,18.3372
27155,18.4721
27155.5,18.6049
27156,18.7344
27156.5,18.7948
27157,18.7472
27157.5,18.6059
27158,18.3409
27158.5,17.8155
27159,17.5064
27159.5,17.3852
27160,17.2062
27160.5,17.1391
27161,16.9721
27161.5,16.8015
27162,16.6955
27162.5,16.615
27163,16.5855
27163.5,16.3253
27164,16.051
27164.5,14.7768
27165,12.5268
27165.5,10.2768
27166,8.02676
27166.5,5.77676
27167,3.52676
27167.5,1.27676
27168,0.671791
27168.5,0.783107
27169,0.892454
27169.5,0.999116
27170,1.10228
27170.5,1.10289
27171,1.12689
27171.5,1.15498
27172,1.18463
27172.5,1.11039
27173,1.04275
27173.5,1.10806
27174,1.16816
27174.5,1.22065
27175,1.02745
27175.5,0.857278
27176,0
27176.5,0.0665436
27177,0.134852
27177.5,0.704581
27178,0.755052
27178.5,0
27179,0.0720547
27179.5,0.145133
27180,0.21353
27180.5,0.281316
27181,0.333305
27181.5,0.376182
27182,0.410397
27182.5,0.436953
27183,0
27183.5,0.0712879
27184,0.141169
27184.5,0.206922
27185,0.266244
27185.5,0.317521
27186,0.35992
27186.5,0.393297
27187,0
27187.5,0.065333
27188,0.129814
27188.5,0.190663
27189,0.245455
27189.5,0.290547
27190,0.322432
27190.5,0
27191,0.0574302
27191.5,0.115027
27192,0.168665
27192.5,0.21426
27193,0.249765
27193.5,0
27194,0.0514083
27194.5,0.1014
27195,0.147197
27195.5,0.185507
27196,0.213424
27196.5,0
27197,0.0422275
27197.5,0.0831789
27198,0.11982
27198.5,0.149011
27199,0
27199.5,0.0347774
27200,0.0681869
27200.5,0.0974796
27201,0
27201.5,0.0302816
27202,0.0593119
27202.5,0.0845797
27203,0
27203.5,0.0260799
27204,0
27204.5,0.0254253
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0.0251378
27229.5,0.0503977
27230,0.305702
27230.5,0.597734
27231,0.91857
27231.5,1.25186
27232,1.58162
27232.5,1.92993
27233,2.3873
27233.5,3.13357
27234,4.12285
27234.5,5.26374
27235,6.51374
27235.5,7.76374
27236,9.01374
27236.5,10.2637
27237,11.5137
27237.5,12.7637
27238,14.0137
27238.5,15.2637
27239,16
27239.5,16
27240,16
27240.5,16.5
27241,17.5
27241.5,17.5646
27242,18.1292
27242.5,17.9438
27243,18.2583
27243.5,19.0729
27244,17.4827
27244.5,17.4827
27245,17.604
27245.5,15.354
27246,15.354
27246.5,13.6789
27247,11.4289
27247.5,5.59327
27248,-5.54803
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0.131023
27251,0.467645
27251.5,1.13567
27252,2.04583
27252.5,2.58592
27253,3.50739
27253.5,1.25739
27254,0.226476
27254.5,0
27255,0
27255.5,0.292773
27256,0
27256.5,0.34042
27257,0.758936
27257.5,1.20182
27258,1.5075
27258.5,1.51128
27259,1.28871
27259.5,1.27227
27260,1.75583
27260.5,1.6128
27261,0.514242
27261.5,0.568839
27262,0.652873
27262.5,1.01706
27263,1.27059
27263.5,1.19712
27264,1.50137
27264.5,1.49519
27265,1.78769
27265.5,2.33419
27266,2.69087
27266.5,2.94533
27267,3.14158
27267.5,3.31466
27268,1.06466
27268.5,1.06466
27269,1.56466
27269.5,2.56466
27270,3.53169
27270.5,4.13736
27271,4.50066
27271.5,4.69128
27272,5.24301
27272.5,2.99301
27273,0.753484
27273.5,0.826892
27274,0.900583
27274.5,0.972723
27275,1.47463
27275.5,1.55408
27276,1.94981
27276.5,2.04165
27277,0.466468
27277.5,0.503534
27278,1.0406
27278.5,1.0104
27279,1.00986
27279.5,1.50932
27280,2.50879
27280.5,2.58702
27281,2.6446
27281.5,2.67671
27282,2.67759
27282.5,2.64932
27283,1.62105
27283.5,1.62105
27284,1.25073
27284.5,1.38042
27285,1.1452
27285.5,1.01826
27286,0.939668
27286.5,0
27287,0.0837437
27287.5,0.167865
27288,0.751986
27288.5,0
27289,0
27289.5,0.5
27290,0.630615
27290.5,0.763839
27291,1.39706
27291.5,1.52847
27292,1.65998
27292.5,2.29149
27293,3.423
27293.5,4.673
27294,5.923
27294.5,7.173
27295,6.84675
27295.5,6.56876
27296,6.79077
27296.5,6.5188
27297,6.46871
27297.5,5.52981
27298,4.57477
27298.5,3.71061
27299,1.84645
27299.5,1.84645
27300,2.34645
27300.5,3.15596
27301,3.607
27301.5,3.86177
27302,3.98828
27302.5,4.55147
27303,5.14993
27303.5,5.50498
27304,5.4798
27304.5,5.95462
27305,5.45731
27305.5,3.96
27306,3.96
27306.5,4.46
27307,4.90302
27307.5,4.90787
27308,4.41473
27308.5,4.23972
27309,4.47963
27309.5,4.69368
27310,4.85288
27310.5,5.20617
27311,5.45194
27311.5,5.61777
27312,5.74025
27312.5,6.33013
27313,6.45096
27313.5,6.56769
27314,6.68203
27314.5,6.7971
27315,6.92218
27315.5,7.33871
27316,7.64616
27316.5,8.0753
27317,8.53657
27317.5,8.96194
27318,9.32903
27318.5,9.46031
27319,9.5919
27319.5,9.56829
27320,9.45608
27320.5,9.46505
27321,8.39043
27321.5,7.1894
27322,7.1894
27322.5,4.9394
27323,4.9394
27323.5,4.9464
27324,5.42201
27324.5,6.27232
27325,7.32247
27325.5,8.47255
27326,9.67259
27326.5,10.8976
27327,12.1476
27327.5,12.7245
27328,12.5648
27328.5,11.405
27329,11.405
27329.5,11.2463
27330,11.5875
27330.5,11.4868
27331,11.4012
27331.5,11.3246
27332,11.2538
27332.5,11.1868
27333,11.1209
27333.5,11.0528
27334,10.9785
27334.5,10.8933
27335,10.7917
27335.5,11.1901
27336,10.8748
27336.5,10.56
27337,9.89629
27337.5,9.17863
27338,7.95858
27338.5,7.06751
27339,5.45116
27339.5,5.45116
27340,4.09833
27340.5,3.15502
27341,3.15502
27341.5,1.16374
27342,0.720053
27342.5,0
27343,0.561803
27343.5,0.643637
27344,0.926052
27344.5,1.56131
27345,2.14999
27345.5,2.40445
27346,2.44971
27346.5,2.39274
27347,1.97377
27347.5,1.9138
27348,0.956549
27348.5,0
27349,0.0838189
27349.5,0.166676
27350,0.244795
27350.5,0.315014
27351,0.382518
27351.5,0.950022
27352,0
27352.5,0.0755977
27353,0.601876
27353.5,0.635607
27354,0.668359
27354.5,1.03078
27355,0.761686
27355.5,0
27356,0.080372
27356.5,0.159394
27357,0.238309
27357.5,0.817224
27358,0
27358.5,0
27359,0.0841682
27359.5,0.16696
27360,0.249193
27360.5,0.331073
27361,0.4124
27361.5,0.493237
27362,0.572466
27362.5,0.649137
27363,0.724753
27363.5,0.798522
27364,1.25392
27364.5,1.33964
27365,1.42482
27365.5,1.77428
27366,1.86495
27366.5,1.95464
27367,2.05425
27367.5,2.33316
27368,2.77697
27368.5,3.26991
27369,4.0049
27369.5,4.88866
27370,5.83684
27370.5,6.79926
27371,7.74253
27371.5,8.58715
27372,9.55983
27372.5,10.132
27373,10.4242
27373.5,10.5544
27374,8.98067
27374.5,8.98067
27375,8.7791
27375.5,8.54875
27376,7.87396
27376.5,6.7273
27377,5.97184
27377.5,5.68706
27378,5.90228
27378.5,6.6175
27379,7.83272
27379.5,7.38691
27380,7.17124
27380.5,7.05184
27381,7.05852
27381.5,7.07342
27382,7.02469
27382.5,6.93744
27383,6.85065
27383.5,5.76385
27384,3.67706
27384.5,1.42706
27385,1.42706
27385.5,0.815683
27386,0
27386.5,0.0446554
27387,0.243831
27387.5,0.943007
27388,1.456
27388.5,1.84821
27389,0.946378
27389.5,0
27390,0.0640428
27390.5,0.130501
27391,0.195988
27391.5,0.253825
27392,0.313717
27392.5,0.886584
27393,0.938068
27393.5,0
27394,0.0616622
27394.5,0.122905
27395,0.492037
27395.5,0.524483
27396,0
27396.5,0.0649099
27397,0.128508
27397.5,0.192179
27398,0.313435
27398.5,0.432956
27399,0.55357
27399.5,0.671765
27400,0.78649
27400.5,0.896825
27401,1.0019
27401.5,1.06173
27402,1.11458
27402.5,1.16028
27403,1.19086
27403.5,1.21505
27404,1.23321
27404.5,1.19964
27405,1.15769
27405.5,1.10338
27406,1.03905
27406.5,0.994596
27407,0
27407.5,0.759168
27408,0
27408.5,0.0812473
27409,0.163481
27409.5,0.241129
27410,0.310875
27410.5,0.370466
27411,0.433443
27411.5,0.466332
27412,0.525168
27412.5,0
27413,0.0714699
27413.5,0.141475
27414,0.210174
27414.5,0.268744
27415,0.318741
27415.5,0.359266
27416,0.387196
27416.5,0
27417,0.38411
27417.5,0
27418,0.0649723
27418.5,0.128474
27419,0.187639
27419.5,0.248053
27420,0.306235
27420.5,0.336152
27421,0
27421.5,0.0575045
27422,0.114231
27422.5,0.172143
27423,0.229782
27423.5,0.267823
27424,0.294902
27424.5,0
27425,0.0510368
27425.5,0.332537
27426,0
27426.5,0.0516463
27427,0.103143
27427.5,0.150019
27428,0.196383
27428.5,0.230753
27429,0
27429.5,0.0479384
27430,0.309228
27430.5,0.335858
27431,0
27431.5,0.0410306
27432,0.0854523
27432.5,0.128015
27433,0.170579
27433.5,0.440034
27434,0
27434.5,0.0518578
27435,0.104123
27435.5,0.155064
27436,0.203412
27436.5,0.5955
27437,0.639547
27437.5,0.68217
27438,0.725423
27438.5,0.77124
27439,0.819918
27439.5,0.871264
27440,0
27440.5,0.0705612
27441,0.641122
27441.5,0
27442,0.590308
27442.5,0
27443,0.680731
27443.5,1.39788
27444,1.94928
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0.131432
27450,0.399899
27450.5,0.756879
27451,1.26164
27451.5,1.7226
27452,2.01138
27452.5,2.19357
27453,2.31747
27453.5,1.15751
27454,0.578261
27454.5,0
27455,0.0879578
27455.5,0.181287
27456,0.774617
27456.5,0
27457,0.0968744
27457.5,0.192587
27458,0.287873
27458.5,0.380964
27459,0.471164
27459.5,0.535452
27460,0.624509
27460.5,0.662128
27461,0.750983
27461.5,0
27462,0.089727
27462.5,0.178804
27463,0.26342
27463.5,0.346878
27464,0.429574
27464.5,0.483548
27465,0.528115
27465.5,0.55341
27466,0
27466.5,0.0792006
27467,0.802969
27467.5,0.845559
27468,0
27468.5,0.0725368
27469,0.144664
27469.5,0.21307
27470,0.273593
27470.5,0.3346
27471,0.397054
27471.5,0
27472,0.0656222
27472.5,0.130035
27473,0.190569
27473.5,0.25446
27474,0.319082
27474.5,0.383247
27475,0
27475.5,0.0636035
27476,0.453669
27476.5,0.492608
27477,0
27477.5,0.0569334
27478,0.114074
