time,RSUExampleScenario.node[1171].veinsmobility.speed
27175.5,5.5
27176,6.75
27176.5,8
27177,7.66463
27177.5,7.78544
27178,7.87042
27178.5,7.91293
27179,7.90796
27179.5,7.85336
27180,7.74944
27180.5,7.5965
27181,7.36867
27181.5,7.00225
27182,6.56985
27182.5,6.24528
27183,5.92137
27183.5,5.77714
27184,5.86581
27184.5,6.18571
27185,6.48705
27185.5,6.78831
27186,7.08258
27186.5,7.47984
27187,7.84872
27187.5,7.9595
27188,6.35985
27188.5,4.10985
27189,1.85985
27189.5,0.640635
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0.400295
27201,0.799419
27201.5,1.25384
27202,1.77032
27202.5,2.34325
27203,3.04572
27203.5,3.68786
27204,4.19738
27204.5,4.68592
27205,5.28604
27205.5,6.25489
27206,6.97923
27206.5,7.55222
27207,7.9007
27207.5,8.02196
27208,8.14328
27208.5,8.26716
27209,8.38987
27209.5,8.4662
27210,6.2162
27210.5,6.2162
27211,6.18114
27211.5,5.74302
27212,5.6953
27212.5,6.14758
27213,7.09986
27213.5,8.34986
27214,9.59986
27214.5,10.8499
27215,12.0999
27215.5,11.8499
27216,11.5999
27216.5,11.3499
27217,11.0999
27217.5,9.84986
27218,7.59986
27218.5,4.34986
27219,4.34986
27219.5,4.84986
27220,5.84986
27220.5,7.01584
27221,7.36487
27221.5,7.72939
27222,8.32929
27222.5,9.29191
27223,10.4741
27223.5,11.7241
27224,12.432
27224.5,13.6398
27225,14.8898
27225.5,13.8898
27226,13.8898
27226.5,14.3898
27227,15.126
27227.5,15.5064
27228,15.6388
27228.5,15.628
27229,15.6227
27229.5,15.62
27230,15.6186
27230.5,15.818
27231,15.7176
27231.5,15.6675
27232,15.6424
27232.5,15.6298
27233,14.6173
27233.5,13.6466
27234,12.7414
27234.5,12.7414
27235,11.8132
27235.5,10.9538
27236,10.1577
27236.5,9.42006
27237,8.7361
27237.5,8.10161
27238,7.51265
27238.5,6.96562
27239,6.45716
27239.5,5.9842
27240,5.54388
27240.5,5.13358
27241,4.75086
27241.5,4.39347
27242,4.05931
27242.5,3.74646
27243,3.45313
27243.5,3.17767
27244,2.91854
27244.5,2.67433
27245,1.71449
27245.5,1.17576
27246,0.826178
27246.5,0
27247,0.0495991
27247.5,0.0983109
27248,0.142363
27248.5,0.179297
27249,0.206373
27249.5,0
27250,0.0401697
27250.5,0.0788533
27251,0.11306
27251.5,0.140021
27252,0
27252.5,0.0323516
27253,0.0633962
27253.5,0.090509
27254,0
27254.5,0.0280049
27255,0.0548241
27255.5,0
27256,0.025967
27256.5,0
27257,0.025314
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0.659147
27287.5,0
27288,0.354605
27288.5,0.401682
27289,0.660969
27289.5,0
27290,0.58837
27290.5,1.44162
27291,2.69162
27291.5,3.94162
27292,4.83991
27292.5,2.93623
27293,2.93623
27293.5,3.22135
27294,3.36416
27294.5,3.83691
27295,4.29039
27295.5,4.63569
27296,4.86831
27296.5,5.00555
27297,5.06761
27297.5,5.1417
27298,5.23782
27298.5,5.3265
27299,5.49246
27299.5,5.92713
27300,6.00622
27300.5,5.43758
27301,5.14833
27301.5,4.83564
27302,4.66712
27302.5,4.77364
27303,5.20963
27303.5,5.92917
27304,6.65156
27304.5,7.16151
27305,7.5314
27305.5,7.94226
27306,8.61434
27306.5,9.30444
27307,7.05444
27307.5,7.05444
27308,7.55444
27308.5,7.4911
27309,7.39374
27309.5,7.39376
27310,7.65789
27310.5,7.77802
27311,7.89571
27311.5,8.00212
27312,8.07057
27312.5,8.04153
27313,7.77545
27313.5,6.50937
27314,4.25937
27314.5,4.25937
27315,4.75937
27315.5,5.51301
27316,6.00412
27316.5,6.35109
27317,6.61172
27317.5,6.72269
27318,6.74275
27318.5,7.17172
27319,7.69151
27319.5,8.7113
27320,9.9613
27320.5,10.0994
27321,10.2372
27321.5,10.3739
27322,10.5073
27322.5,10.6259
27323,10.0773
27323.5,9.64423
27324,9.66144
27324.5,10.1786
27325,11.1959
27325.5,12.4459
27326,10.1959
27326.5,10.1959
27327,7.94585
27327.5,5.69585
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
