time,RSUExampleScenario.node[3705].veinsmobility.speed
27544,6.68818
27544.5,7.20659
27545,7.71512
27545.5,8.01221
27546,8.04263
27546.5,8.06291
27547,8.07475
27547.5,8.07943
27548,8.07811
27548.5,8.57679
27549,9.57546
27549.5,9.71618
27550,9.85543
27550.5,9.98963
27551,10.1148
27551.5,10.1686
27552,9.2811
27552.5,8.54968
27553,7.84193
27553.5,7.60149
27554,6.99067
27554.5,6.44612
27555,6.44612
27555.5,6.02513
27556,5.66146
27556.5,5.33009
27557,4.92317
27557.5,4.5308
27558,4.25556
27558.5,4.1104
27559,3.99718
27559.5,3.85459
27560,3.83532
27560.5,3.7625
27561,2.68968
27561.5,2.0975
27562,2.0975
27562.5,2.30523
27563,2.4561
27563.5,2.57387
27564,0.759608
27564.5,0
27565,0.450175
27565.5,0.505629
27566,0.561146
27566.5,0
27567,0.0527108
27567.5,0.10899
27568,0.161017
27568.5,0.218101
27569,0.263234
27569.5,0.296351
27570,0.33457
27570.5,0.37751
27571,0.826683
27571.5,0
27572,0.0571876
27572.5,0.114492
27573,0.477621
27573.5,0.519081
27574,0.564794
27574.5,0.609804
27575,0.808124
27575.5,1.50644
27576,2.04227
27576.5,2.3476
27577,2.43639
27577.5,2.5243
27578,2.61099
27578.5,2.69517
27579,1.35486
27579.5,0.842637
27580,0
27580.5,0.0507019
27581,0.463349
27581.5,0
27582,0.535322
27582.5,0.597041
27583,0
27583.5,0.0651369
27584,0.132602
27584.5,0.19545
27585,0.258427
27585.5,0.324037
27586,0.95868
27586.5,1.01494
27587,0.775061
27587.5,0
27588,0.30138
27588.5,0
27589,0.0569973
27589.5,0.115471
27590,0.172256
27590.5,0.221437
27591,0.261525
27591.5,0.312171
27592,0.362452
27592.5,0
27593,0.0570823
27593.5,0.114692
27594,0.167651
27594.5,0.219789
27595,0.256587
27595.5,0.284846
27596,0
27596.5,0.054474
27597,0.10764
27597.5,0.157002
27598,0.200563
27598.5,0.237098
27599,0.28957
27599.5,0
27600,0.0492996
27600.5,0.0981319
27601,0.144153
27601.5,0.185423
27602,0.236585
27602.5,0
27603,0.0478543
27603.5,0.0951741
27604,0.13958
27604.5,0.179098
27605,0.210212
27605.5,0
27606,0.0438602
27606.5,0.0878935
27607,0.129791
27607.5,0.165765
27608,0.192176
27608.5,0.220629
27609,0
27609.5,0.0479968
27610,0.0972925
27610.5,0.144884
27611,0.185126
27611.5,0.216462
27612,0
27612.5,0.047734
27613,0.0969176
27613.5,0.143091
27614,0.184541
27614.5,0.517065
27615,0.556782
27615.5,0.607681
27616,0.990298
27616.5,1.17236
27617,1.55597
27617.5,2.31178
27618,0.988906
27618.5,0.988906
27619,0
27619.5,0
27620,0.5
27620.5,1.5
27621,2.63638
27621.5,2.72144
27622,3.23423
27622.5,4.05882
27623,5.01195
27623.5,6.14833
27624,7.28471
27624.5,8.40139
27625,9.29484
27625.5,9.90862
27626,10.5205
27626.5,11.3724
27627,12.4233
27627.5,13.4844
27628,14.0863
27628.5,14.4587
27629,14.9663
27629.5,15.265
27630,15.2414
27630.5,15.1378
27631,14
27631.5,14
27632,14
27632.5,14
27633,14
27633.5,14.5
27634,15.5
27634.5,16.75
27635,17.9451
27635.5,18.5301
27636,18.4317
27636.5,18.3825
27637,18.3579
27637.5,18.3456
27638,18.3395
27638.5,18.3364
27639,18.3349
27639.5,18.3341
27640,18.3337
27640.5,18.3335
27641,18.3334
27641.5,18.3334
27642,18.3334
27642.5,18.3333
27643,18.3333
27643.5,18.3333
27644,18.3333
27644.5,18.3333
27645,18.7705
27645.5,18.5519
27646,18.4426
27646.5,18.388
27647,18.3607
27647.5,18.347
27648,18.3402
27648.5,17.3333
27649,17.3333
27649.5,15.6236
27650,14
27650.5,14
27651,14
27651.5,14
27652,14
27652.5,14.5
27653,15.5
27653.5,16.75
27654,17.799
27654.5,18.5018
27655,18.4176
27655.5,18.3755
27656,18.3544
27656.5,18.3439
27657,18.3386
27657.5,18.336
27658,18.3346
27658.5,18.334
27659,18.3337
27659.5,18.3335
27660,18.3334
27660.5,18.3334
27661,18.3334
27661.5,18.3333
27662,18.3333
