time,RSUExampleScenario.node[2616].veinsmobility.speed
27509,14.4852
27509.5,14.4147
27510,13.3441
27510.5,11.995
27511,10.8436
27511.5,9.88654
27512,8.85702
27512.5,7.52886
27513,6.59075
27513.5,5.95547
27514,5.45279
27514.5,5.08771
27515,4.74386
27515.5,4.41968
27516,4.11371
27516.5,3.82458
27517,3.55103
27517.5,3.29184
27518,3.04591
27518.5,2.8122
27519,2.58973
27519.5,2.37761
27520,2.37504
27520.5,2.11597
27521,1.87753
27521.5,1.65744
27522,1.45375
27522.5,1.26486
27523,1.08957
27523.5,0.927105
27524,0
27524.5,0.0679539
27525,0.134161
27525.5,0.19509
27526,0.247334
27526.5,0.287883
27527,0.314405
27527.5,0
27528,0.0515837
27528.5,0.101506
27529,0.146417
27529.5,0.183153
27530,0.209083
27530.5,0
27531,0.0393332
27531.5,0.0771971
27532,0.110636
27532.5,0.136915
27533,0
27533.5,0.0315745
27534,0.0618626
27534.5,0.0882812
27535,0
27535.5,0.0272803
27536,0.0533968
27536.5,0
27537,0.0252724
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0.069729
27569.5,0.14902
27570,0.233309
27570.5,0.316643
27571,0.390636
27571.5,0.452542
27572,0.500015
27572.5,0.531257
27573,0.545171
27573.5,0.470868
27574,0.415439
27574.5,0.372291
27575,0.337641
27575.5,0.309141
27576,0.253259
27576.5,0.237224
27577,0.223155
27577.5,0.210706
27578,0.199607
27578.5,0.189646
27579,0.0944267
27579.5,0.0921976
27580,0.0900725
27580.5,0.0880443
27581,0.0861063
27581.5,0.0423726
27582,0.0197985
27582.5,0.0197005
27583,0.0976503
27583.5,0.173016
27584,0.242342
27584.5,0.22766
27585,0.214702
27585.5,0.203178
27586,0.983088
27586.5,1.52083
27587,2.23158
27587.5,2.58672
27588,3.15562
27588.5,3.67914
27589,4.30393
27589.5,4.47566
27590,4.77519
27590.5,5.19935
27591,5.76384
27591.5,6.47514
27592,7.32569
27592.5,8.29468
27593,9.36736
27593.5,10.5287
27594,11.5321
27594.5,12.0804
27595,12.3724
27595.5,12.541
27596,10.291
27596.5,8.04097
27597,5.79097
27597.5,5.79097
27598,4.69341
27598.5,4.69341
27599,5.19341
27599.5,6.19341
27600,7.44341
27600.5,7.59074
27601,7.72651
27601.5,7.84751
27602,7.96396
27602.5,8.07506
27603,8.18745
27603.5,8.29963
27604,8.40283
27604.5,8.48888
27605,6.92937
27605.5,5.30313
27606,3.58584
27606.5,1.72604
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,1
27681,2.25
27681.5,3.5
27682,4.75
27682.5,6
27683,7.25
27683.5,8.5
27684,9.75
27684.5,9.89117
27685,10.0309
27685.5,10.1645
27686,10.2749
27686.5,10.3546
27687,10.4326
27687.5,11.0106
27688,11.0857
27688.5,10.973
27689,10.8621
27689.5,11.2511
27690,11.3505
27690.5,11.9499
27691,13.0492
27691.5,13.1431
27692,13.2248
27692.5,13.2925
27693,13.3449
27693.5,13.4452
27694,13.5411
27694.5,13.6312
27695,13.7141
27695.5,13.7869
27696,13.8462
27696.5,13.114
27697,13.114
27697.5,13.2187
27698,13.3167
27698.5,13.4043
27699,13.4798
27699.5,12.9865
27700,12.5881
27700.5,12.5971
27701,11.0345
27701.5,9.4315
27702,7.78005
27702.5,6.06811
27703,4.27548
27703.5,2.36189
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,1
27753,2.25
27753.5,3.5
27754,4.75
27754.5,6
27755,7.25
27755.5,8.5
27756,9.75
27756.5,11
27757,11
27757.5,11.5
27758,12.5
27758.5,13.75
27759,15
27759.5,14.75
27760,14.5471
27760.5,14.4456
27761,14.3949
27761.5,14.3695
27762,13.3441
27762.5,11.5723
27763,9.75983
27763.5,7.89802
27764,5.97327
27764.5,3.96154
27765,1.80974
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,1
27807,2.25
27807.5,3.5
27808,4.75
27808.5,6
27809,7.25
27809.5,8.5
27810,9.75
27810.5,11
27811,11
27811.5,11.5
27812,12.5
27812.5,13.75
27813,15
27813.5,14.75
27814,14.5471
27814.5,14.4456
27815,14.3949
27815.5,14.3695
27816,14.3568
27816.5,14.3505
27817,14.3473
27817.5,14.3457
27818,14.3449
