time,RSUExampleScenario.node[1110].veinsmobility.speed
27165.5,5.4
27166,5.9
27166.5,5.94623
27167,5.98902
27167.5,6.48902
27168,6.98902
27168.5,7.48902
27169,7.46014
27169.5,7.93125
27170,8.90236
27170.5,10.1524
27171,9.41179
27171.5,8.74209
27172,8.13499
27172.5,7.58375
27173,7.08258
27173.5,6.62647
27174,6.21102
27174.5,5.83233
27175,5.48692
27175.5,5.17167
27176,4.88379
27176.5,4.62074
27177,4.38022
27177.5,4.16015
27178,3.9586
27178.5,3.77382
27179,3.60415
27179.5,3.44804
27180,3.30402
27180.5,3.17073
27181,3.04688
27181.5,2.93131
27182,2.82292
27182.5,2.72067
27183,2.62354
27183.5,2.53058
27184,2.4409
27184.5,2.35001
27185,2.25402
27185.5,2.15412
27186,2.05158
27186.5,1.94773
27187,1.84386
27187.5,1.74116
27188,1.6406
27188.5,1.53864
27189,1.43191
27189.5,1.32289
27190,1.21426
27190.5,1.1087
27191,1.00854
27191.5,0.91554
27192,0
27192.5,0.077773
27193,0.154513
27193.5,0.227341
27194,0.293673
27194.5,0.351425
27195,0.397298
27195.5,0.428049
27196,0
27196.5,0.0672817
27197,0.134259
27197.5,0.196912
27198,0.251261
27198.5,0.309785
27199,0.753297
27199.5,0
27200,0.0704135
27200.5,0.533731
27201,0
27201.5,0.0749748
27202,0.14843
27202.5,0.217393
27203,0.279222
27203.5,0.331866
27204,0.374038
27204.5,0.402896
27205,0
27205.5,0.0631963
27206,0.125974
27206.5,0.185494
27207,0.237836
27207.5,0.279205
27208,0.308324
27208.5,0
27209,0.055559
27209.5,0.110485
27210,0.160614
27210.5,0.203431
27211,0.237204
27211.5,0
27212,0.048094
27212.5,0.0953908
27213,0.13929
27213.5,0.176317
27214,0.203263
27214.5,0
27215,0.0405725
27215.5,0.0799085
27216,0.115038
27216.5,0.142879
27217,0
27217.5,0.0332382
27218,0.0651466
27218.5,0.0930538
27219,0.126315
27219.5,0.491853
27220,0.810167
27220.5,1.01367
27221,1.56795
27221.5,2.46745
27222,3.52579
27222.5,4.77579
27223,4.59775
27223.5,4.91971
27224,5.74167
27224.5,6.99167
27225,8.24167
27225.5,9.49167
27226,10.7417
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11.5
27229.5,12.5
27230,13.75
27230.5,15
27231,16.25
27231.5,16
27232,15.8299
27232.5,15.7448
27233,15.7023
27233.5,15
27234,14.7286
27234.5,13.4572
27235,12.63
27235.5,11.8946
27236,11.2414
27236.5,10.6619
27237,10.6619
27237.5,11.1619
27238,12.1619
27238.5,13.4119
27239,13.0317
27239.5,13.0903
27240,13.2101
27240.5,13.322
27241,13.4166
27241.5,14.0111
27242,15.1057
27242.5,15.1841
27243,15.7624
27243.5,13.6558
27244,11
27244.5,11
27245,11
27245.5,11.5
27246,12.5
27246.5,13.75
27247,15
27247.5,15.1447
27248,15.2887
27248.5,15.4314
27249,15.5727
27249.5,15.7121
27250,15.6859
27250.5,15.6728
27251,15.6663
27251.5,15.6018
27252,16.0373
27252.5,15.8485
27253,15.7541
27253.5,14.6597
27254,12.6435
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11.5
27259,12.5
27259.5,13.75
27260,15
27260.5,15.1441
27261,15.2874
27261.5,15.4294
27262,15.5697
27262.5,15.708
27263,15.6839
27263.5,15.6718
27264,15.6658
27264.5,15.6627
27265,15.6612
27265.5,15.6605
27266,15.6601
27266.5,15.6599
27267,15.6598
27267.5,15.6598
27268,15.6597
27268.5,15.6597
27269,15.6597
27269.5,15.6597
27270,15.6597
27270.5,15.6597
27271,15.6597
27271.5,16.1597
