time,RSUExampleScenario.node[1220].veinsmobility.speed
27180.5,0.65
27181,1.1
27181.5,1.55
27182,2
27182.5,2.45
27183,2.9
27183.5,3.35
27184,3.8
27184.5,4.25
27185,4.7
27185.5,5.15
27186,5.6
27186.5,6.05
27187,6.5
27187.5,6.95
27188,7.4
27188.5,7.85
27189,8.3
27189.5,8.75
27190,9.2
27190.5,9.65
27191,10.1
27191.5,10.55
27192,11
27192.5,11.45
27193,11.9
27193.5,12.35
27194,12.4901
27194.5,12.9401
27195,13.0647
27195.5,13.1829
27196,13.2949
27196.5,13.398
27197,13.4925
27197.5,13.5811
27198,14.0311
27198.5,14.4811
27199,14.9311
27199.5,15.3811
27200,15.8311
27200.5,16.2811
27201,16.7311
27201.5,17.1811
27202,0
27202.5,1
27203,1.45
27203.5,1.9
27204,2.35
27204.5,2.8
27205,3.25
27205.5,3.7
27206,4.15
27206.5,4.6
27207,5.05
27207.5,5.5
27208,5.95
27208.5,6.4
27209,6.85
27209.5,7.3
27210,7.75
27210.5,8.2
27211,8.65
27211.5,9.1
27212,9.55
27212.5,10
27213,10.45
27213.5,10.9
27214,11.35
27214.5,11.8
27215,12.25
27215.5,12.7
27216,13.15
27216.5,13.6
27217,13.4899
27217.5,12.8085
27218,12.8085
27218.5,12.1644
27219,12.1644
27219.5,12.0438
27220,11.4005
27220.5,11.4005
27221,10.7918
27221.5,10.7918
27222,10.1963
27222.5,9.65528
27223,9.65528
27223.5,9.12708
27224,9.12708
27224.5,8.61419
27225,8.14523
27225.5,7.71561
27226,7.78599
27226.5,7.35563
27227,6.9617
27227.5,6.60034
27228,6.26809
27228.5,5.96186
27229,5.67891
27229.5,5.41678
27230,5.17324
27230.5,4.9463
27231,4.73414
27231.5,4.53871
27232,4.358
27232.5,4.17927
27233,4.16339
27233.5,4.12938
27234,4.07977
27234.5,3.86098
27235,4.14219
27235.5,4.59219
27236,5.04219
27236.5,5.06727
27237,5.00451
27237.5,4.92619
27238,4.82648
27238.5,4.73359
27239,5.14071
27239.5,5.5907
27240,6.0407
27240.5,6.01285
27241,6.08313
27241.5,6.20432
27242,6.65432
27242.5,7.10432
27243,7.55432
27243.5,8.00432
27244,8.45432
27244.5,8.90432
27245,9.35432
27245.5,8.25927
27246,7.12514
27246.5,5.94459
27247,4.70675
27247.5,3.39384
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0.45
27256.5,0.9
27257,1.35
27257.5,1.8
27258,1.90314
27258.5,1.85302
27259,1.77776
27259.5,2.20249
27260,2.65249
27260.5,3.10249
27261,3.55249
27261.5,4.00249
27262,4.45249
27262.5,4.90249
27263,5.35249
27263.5,5.80249
27264,6.25249
27264.5,6.70249
27265,7.15249
27265.5,7.60249
27266,8.05249
27266.5,8.50249
27267,8.95249
27267.5,9.40249
27268,9.53411
27268.5,9.02237
27269,8.46246
27269.5,8.10337
27270,8.24427
27270.5,8.69427
27271,9.14427
27271.5,9.59427
27272,10.0443
27272.5,10.4943
27273,10.9443
27273.5,11.3943
27274,11.8443
27274.5,12.2943
27275,12.7443
27275.5,13.1943
27276,13.6443
27276.5,14.0943
27277,14.5443
27277.5,14.9943
27278,15.4443
27278.5,15.8943
27279,16.3443
27279.5,16.7943
27280,16
27280.5,16
27281,16
27281.5,16
27282,16
27282.5,14.9419
27283,13.8631
27283.5,12.7618
27284,11.6358
27284.5,10.4822
27285,9.29769
27285.5,8.07754
27286,6.81553
27286.5,5.50259
27287,4.12446
27287.5,2.65551
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0.2
27305,0.65
27305.5,1.1
27306,1.01278
27306.5,0.80299
27307,0.810589
27307.5,0.766262
27308,0.688458
27308.5,0.614624
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,1
27341,1.14324
27341.5,1.2857
27342,1.42731
27342.5,1.568
27343,1.70775
27343.5,1.84653
27344,2.29653
27344.5,2.74653
27345,3.19653
27345.5,3.64653
27346,4.09653
27346.5,4.54653
27347,4.69315
27347.5,5.14315
27348,5.59315
27348.5,6.04315
27349,6.49315
27349.5,6.94315
27350,7.39315
27350.5,7.84315
27351,8.29315
27351.5,8.74315
27352,9.19315
27352.5,9.64315
27353,10.0932
27353.5,10.5432
27354,10.9932
27354.5,11.4432
27355,11.8932
27355.5,12.3432
27356,12.7932
27356.5,13.2432
27357,13.6932
27357.5,14.1432
27358,14.5932
27358.5,15.0432
27359,15.4932
27359.5,15.6377
27360,15.7805
27360.5,16
27361,16
27361.5,16.45
27362,16
27362.5,16
27363,16
27363.5,16
27364,16
27364.5,16.45
27365,16.5894
27365.5,14.9894
27366,13.3894
27366.5,12.0846
27367,12.0846
27367.5,12.5346
27368,12.9846
27368.5,12.601
27369,11.8902
27369.5,11.2702
27370,10.8069
27370.5,10.8436
27371,11.2936
27371.5,11.7436
27372,11.8105
27372.5,11.925
27373,12.0642
27373.5,12.5142
27374,12.9642
27374.5,13.4142
27375,13.8642
27375.5,14.3142
27376,14.7642
27376.5,15.2142
27377,15.6642
27377.5,16.1142
27378,16.5642
27378.5,17.0142
27379,15.9684
27379.5,14.9095
27380,13.8299
27380.5,12.7277
27381,11.6007
27381.5,10.446
27382,9.26024
27382.5,8.0387
27383,6.77506
27383.5,5.46015
27384,4.07945
27384.5,2.60679
27385,1.00679
27385.5,1.00679
27386,1.45679
27386.5,1.90679
27387,2.35679
27387.5,2.80679
27388,3.25679
27388.5,3.70679
27389,4.15679
27389.5,4.60679
27390,5.05679
27390.5,5.50678
