time,RSUExampleScenario.node[192].veinsmobility.speed
27030,5.5
27030.5,6.75
27031,8
27031.5,9.25
27032,10.5
27032.5,11.75
27033,13
27033.5,13.1429
27034,13.7859
27034.5,14.9288
27035,15.0711
27035.5,15.7135
27036,15.5168
27036.5,13.1685
27037,13.1685
27037.5,13.6685
27038,14.6685
27038.5,15.9185
27039,15.6685
27039.5,15.4944
27040,15.4073
27040.5,15.3638
27041,15.342
27041.5,15.3311
27042,15.3257
27042.5,15.3229
27043,15.3216
27043.5,15.3209
27044,15.3206
27044.5,15.3204
27045,15.3203
27045.5,15.3203
27046,15.3202
27046.5,15.3202
27047,15.3202
27047.5,15.3202
27048,15.3202
27048.5,15.3202
27049,15.3202
27049.5,15.4637
27050,15.392
27050.5,15.3561
27051,15.3382
27051.5,15.3292
27052,15.3247
27052.5,15.3225
27053,15.3213
27053.5,15.3208
27054,15.3205
27054.5,15.3204
27055,15.3203
27055.5,15.3203
27056,15.3202
27056.5,15.3202
27057,15.3202
27057.5,15.3202
27058,15.3202
27058.5,15.3202
27059,15.4637
27059.5,15.392
27060,15.3561
27060.5,15.3382
27061,15.3292
27061.5,15.3247
27062,15.3225
27062.5,15.3213
27063,15.3208
27063.5,15.3205
27064,14.3202
27064.5,12.7541
27065,11.1534
27065.5,9.51224
27066,7.82257
27066.5,6.07213
27067,4.24015
27067.5,2.28468
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,1
27145,2.25
27145.5,3.5
27146,4.75
27146.5,6
27147,7.25
27147.5,8.5
27148,9.75
27148.5,11
27149,11
27149.5,11
27150,11.5
27150.5,12.5
27151,13.75
27151.5,15
27152,13.3459
27152.5,11.6127
27153,11.6127
27153.5,11.3627
27154,11.1127
27154.5,10.8627
27155,10.6127
27155.5,9.36271
27156,7.96105
27156.5,6.5048
27157,4.97945
27157.5,3.35984
27158,1.59279
27158.5,0
27159,0
27159.5,1
27160,2.25
27160.5,3.5
27161,4.75
27161.5,6
27162,7
27162.5,7
27163,7
27163.5,7
27164,7
