time,RSUExampleScenario.node[2373].veinsmobility.speed
27349.5,6.9
27350,8.15
27350.5,9.4
27351,10.65
27351.5,11.9
27352,13.15
27352.5,13.2848
27353,13.4194
27353.5,13.5505
27354,13.6813
27354.5,13.8118
27355,13.9419
27355.5,14.0712
27356,14.1991
27356.5,14.3241
27357,14.4424
27357.5,12.1924
27358,12.1924
27358.5,10.8532
27359,9.95705
27359.5,9.39234
27360,7.82762
27360.5,7.82762
27361,5.57762
27361.5,3.32762
27362,3.32762
27362.5,2.28289
27363,2.28289
27363.5,2.78289
27364,3.78289
27364.5,3.87232
27365,2.24608
27365.5,2.24608
27366,1.87942
27366.5,1.69395
27367,1.58712
27367.5,1.51732
27368,1.44274
27368.5,1.39085
27369,1.35332
27369.5,1.30513
27370,1.25356
27370.5,1.19101
27371,1.1202
27371.5,1.04426
27372,0.966486
27372.5,0
27373,0.0861233
27373.5,0.171709
27374,0.252627
27374.5,0.326203
27375,0.390252
27375.5,0.443264
27376,0.484459
27376.5,0.511333
27377,0
27377.5,0.0727503
27378,0.14482
27378.5,0.213234
27379,0.274188
27379.5,0.323979
27380,0.360874
27380.5,0.386983
27381,0
27381.5,0.395268
27382,0.458013
27382.5,0.799885
27383,1.12801
27383.5,1.39388
27384,1.98186
27384.5,2.75503
27385,3.85433
27385.5,4.83065
27386,5.70447
27386.5,6.43365
27387,6.92699
27387.5,7.04785
27388,6.72241
27388.5,5.39697
27389,5.39697
27389.5,5.89697
27390,6.59322
27390.5,7.13354
27391,7.25533
27391.5,7.36902
27392,7.45125
27392.5,7.46112
27393,7.31859
27393.5,6.93278
27394,5.65621
27394.5,5.65621
27395,5.57318
27395.5,5.609
27396,5.79312
27396.5,6.1646
27397,6.74265
27397.5,7.42119
27398,8.0624
27398.5,7.44989
27399,5.83738
27399.5,5.83738
27400,5.07575
27400.5,3.31412
27401,3.31412
27401.5,3.81412
27402,1.56412
27402.5,1.56412
27403,1.50054
27403.5,1.50743
27404,1.59059
27404.5,2.17376
27405,3.25692
27405.5,4.50692
27406,4.61349
27406.5,4.71833
27407,4.81398
27407.5,4.89911
27408,4.97394
27408.5,5.04404
27409,5.02412
27409.5,4.07714
27410,2.13016
27410.5,2.13016
27411,0.995765
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0.5
27414,1.19083
27414.5,1.96345
27415,2.89605
27415.5,2.99927
27416,0.750366
27416.5,0.838458
27417,0
27417.5,0
27418,0.5
27418.5,1.5
27419,2.75
27419.5,3.59472
27420,4.47056
27420.5,5.28031
27421,6.01001
27421.5,6.6551
27422,7.36111
27422.5,6.92299
27423,5.48488
27423.5,3.23488
27424,3.23488
27424.5,1.61721
27425,1.61721
27425.5,2.11721
27426,3.11721
27426.5,3.71946
27427,1.46946
27427.5,0
27428,0
27428.5,0.5
