time,RSUExampleScenario.node[2825].veinsmobility.speed
27414.5,6.9
27415,8.15
27415.5,9.4
27416,10.65
27416.5,11.9
27417,9.65
27417.5,9.65
27418,9.07648
27418.5,8.96497
27419,8.81145
27419.5,8.1636
27420,7.34518
27420.5,7.34518
27421,6.45515
27421.5,5.46832
27422,4.80947
27422.5,4.60021
27423,4.8657
27423.5,4.9991
27424,5.6325
27424.5,6.7659
27425,8.0159
27425.5,9.2659
27426,10.5159
27426.5,11.7659
27427,13.0159
27427.5,12.5248
27428,12.0195
27428.5,11.505
27429,10.4535
27429.5,9.54187
27430,9.54187
27430.5,9.07569
27431,8.59607
27431.5,8.11007
27432,7.62439
27432.5,7.14443
27433,6.32927
27433.5,5.64561
27434,5.28843
27434.5,4.68345
27435,4.68345
27435.5,4.17399
27436,3.7512
27436.5,3.21135
27437,2.75029
27437.5,2.37681
27438,2.07717
27438.5,1.83537
27439,1.63911
27439.5,1.47939
27440,1.19247
27440.5,0.957294
27441,0
27441.5,0.448455
27442,0.489583
27442.5,0.528126
27443,0.56205
27443.5,0
27444,0.0505933
27444.5,0.104318
27445,0.155316
27445.5,0.198898
27446,0.244406
27446.5,0.623399
27447,0.670572
27447.5,0.936052
27448,1.21782
27448.5,1.19136
27449,1.39354
27449.5,1.86418
27450,2.59372
27450.5,3.57026
27451,4.68353
27451.5,5.86517
27452,7.08099
27452.5,8.3139
27453,9.55535
27453.5,10.8054
27454,12.0554
27454.5,13.0962
27455,13.7131
27455.5,14.0872
27456,14.2238
27456.5,14.3603
27457,14.4947
27457.5,14.6097
27458,14.3597
27458.5,13.7094
27459,12.8733
27459.5,11.3996
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11.5
27465.5,12.1527
27466,12.8495
27466.5,13.7596
27467,14.5041
27467.5,15.0636
27468,14.8312
27468.5,14.715
27469,14.6569
27469.5,14.6278
27470,14.6133
27470.5,14.606
27471,14.6024
27471.5,14.6006
27472,14.5997
27472.5,14.5992
27473,14.599
27473.5,14.5989
27474,14.5988
27474.5,14.5988
27475,14.5988
27475.5,14.5988
27476,13.5988
27476.5,13.5988
27477,11.3488
27477.5,9.41324
27478,9.41324
27478.5,8.59688
27479,8.59688
27479.5,7.38928
27480,7.38928
27480.5,5.90515
27481,5.90515
27481.5,4.35083
27482,2.91243
27482.5,2.91243
27483,2.72549
27483.5,2.41435
27484,1.17544
27484.5,0.715818
27485,0
27485.5,0.0423977
27486,0.0873579
27486.5,0.412289
27487,0.454231
27487.5,0
27488,0.0419612
27488.5,0.0841496
27489,0.124867
27489.5,0.396415
27490,0.424568
27490.5,0
27491,0.04231
27491.5,0.0835877
27492,0.121909
27492.5,0.155879
27493,0.184842
27493.5,0
27494,0.0442642
27494.5,0.0873702
27495,0.12711
27495.5,0.161739
27496,0.190232
27496.5,0
27497,0.0405192
27497.5,0.0805764
27498,0.117975
27498.5,0.149365
27499,0
27499.5,0.0375736
27500,0.075226
27500.5,0.109561
27501,0.137247
27501.5,0
27502,0.0331348
27502.5,0.065234
27503,0.0933404
27503.5,0
27504,0.0290174
