time,RSUExampleScenario.node[2749].veinsmobility.speed
27403,5.7
27403.5,6.95
27404,5.26901
27404.5,5.26901
27405,5.34465
27405.5,5.84402
27406,6.84338
27406.5,8.09338
27407,9.34338
27407.5,10.5934
27408,11.5432
27408.5,12.6431
27409,13.8181
27409.5,15.0306
27410,15.0056
27410.5,14.9932
27411,14.9869
27411.5,14.5668
27412,14.1405
27412.5,11.4338
27413,9.18376
27413.5,9.18376
27414,9.68376
27414.5,10.6838
27415,11.9338
27415.5,13.1838
27416,14.4338
27416.5,14.5777
27417,14.7214
27417.5,15.3651
27418,15.1729
27418.5,15.0768
27419,15.0288
27419.5,15.0047
27420,14.9927
27420.5,14.9867
27421,14.9837
27421.5,14.8949
27422,15.0361
27422.5,15.0084
27423,14.9946
27423.5,14.9876
27424,14.9842
27424.5,14.9824
27425,14.9816
27425.5,14.9811
27426,14.9809
27426.5,14.9808
27427,14.9808
27427.5,14.9807
27428,14.9798
27428.5,14.9329
27429,13.9783
27429.5,13.2543
27430,12.8064
27430.5,12.5116
27431,11.2168
27431.5,9.51686
27432,9.51686
27432.5,8.85383
27433,8.49863
27433.5,7.45258
27434,7.45258
27434.5,7.27308
27435,6.09358
27435.5,6.09358
27436,5.86665
27436.5,5.71631
27437,5.59184
27437.5,5.49959
27438,5.67369
27438.5,6.11211
27439,6.37716
27439.5,6.55094
27440,6.67906
27440.5,6.76395
27441,6.73985
27441.5,6.70534
27442,6.81849
27442.5,6.82237
27443,4.57237
27443.5,4.57237
27444,4.65202
27444.5,2.40202
27445,2.40202
27445.5,2.90202
27446,1.78055
27446.5,1.78055
27447,1.6839
27447.5,1.68791
27448,2.19192
27448.5,2.31286
27449,2.42164
27449.5,3.03043
27450,3.13805
27450.5,3.15148
27451,3.15862
27451.5,3.19235
27452,3.19886
27452.5,3.19573
27453,2.19261
27453.5,2.19261
27454,1.73415
27454.5,1.3746
27455,1.12584
27455.5,0.888097
27456,0
27456.5,0.0638821
27457,0.129525
27457.5,0.657006
27458,0.701468
27458.5,0.751865
27459,1.09656
27459.5,1.16542
27460,0.471352
27460.5,0
27461,0.0736096
27461.5,0.145484
27462,0.212582
27462.5,0.286974
27463,0.861367
27463.5,0
27464,0.0800852
27464.5,0.158819
27465,0.238209
27465.5,0.306367
27466,0.366783
27466.5,0.446923
27467,0.526726
27467.5,1.10653
27468,0.923113
27468.5,0
27469,0.447845
27469.5,0.48896
27470,0
27470.5,0.0687248
27471,0.136169
27471.5,0.20482
27472,0.274072
27472.5,0.343917
27473,0.414362
27473.5,0.714026
27474,0
27474.5,0
27475,0.0850765
27475.5,0.168741
27476,0.252083
27476.5,0.334431
27477,0.415515
27477.5,0.495053
27478,0.529198
27478.5,0
27479,0.0784011
27479.5,0.155873
27480,0.23483
27480.5,0.313575
27481,0.391921
27481.5,0.437283
27482,0.470207
27482.5,0
27483,0.0717576
27483.5,0.5714
27484,0.615893
27484.5,0.685789
27485,0
27485.5,0.0648986
27486,0.129033
27486.5,0.189707
27487,0.255591
27487.5,0.321085
27488,0.386111
27488.5,0
27489,0.0656433
27489.5,0.129832
27490,0.18974
27490.5,0.255129
27491,0.303368
27491.5,0.34185
27492,0
27492.5,0.061765
27493,0.439141
27493.5,0
27494,0.0611337
27494.5,0.121879
27495,0.177782
27495.5,0.226352
27496,0.265898
27496.5,0.295754
27497,0
27497.5,0.055445
27498,0.10951
27498.5,0.159528
27499,0.203286
27499.5,0.239352
27500,0.26719
27500.5,0
27501,0.0488582
27501.5,0.0970891
27502,0.142245
27502.5,0.182264
27503,0.213668
27503.5,0
27504,0.0443548
27504.5,0.0887957
27505,0.130936
27505.5,0.167014
27506,0.193426
27506.5,0
27507,0.0402138
27507.5,0.0798178
27508,0.115257
27508.5,0.144492
27509,0
27509.5,0.034919
27510,0.0684668
27510.5,0.0978875
27511,0
27511.5,0.0307054
27512,0.0604491
27512.5,0.0867617
27513,0.118753
27513.5,0
27514,0.0322103
27514.5,0.0643152
27515,0.352938
27515.5,0.659158
27516,0
27516.5,0.490776
27517,1.00657
27517.5,1.61572
27518,2.33929
27518.5,3.17465
27519,4.10925
27519.5,5.13756
27520,6.27671
27520.5,7.47129
27521,8.69357
27521.5,9.89403
27522,11.144
27522.5,12.0212
27523,13.2712
27523.5,14.5212
27524,13.1451
27524.5,11.66
27525,11
27525.5,11
27526,11.5
27526.5,12.5
27527,13.75
27527.5,15
27528,16.25
27528.5,17.5
27529,18.75
27529.5,18.5
27530,18.25
27530.5,18.1134
27531,18.0451
27531.5,18.011
27532,17.9939
27532.5,17.9854
27533,17.9811
27533.5,17.979
27534,17.9779
27534.5,17.9774
27535,17.9771
27535.5,18.177
27536,16.2497
27536.5,16.2497
27537,15.1483
27537.5,14.4885
27538,14.147
27538.5,14.031
27539,14
27539.5,14
27540,14
27540.5,14
27541,14.5
27541.5,14.6351
27542,14.7689
27542.5,14.8987
27543,15.0234
27543.5,14
27544,14
27544.5,14
27545,14
