time,RSUExampleScenario.node[1251].veinsmobility.speed
27185,5.5
27185.5,6.75
27186,8
27186.5,9.25
27187,10.5
27187.5,11.75
27188,13
27188.5,14.25
27189,15.5
27189.5,15.25
27190,15
27190.5,14.75
27191,14.5258
27191.5,14.4138
27192,14.3577
27192.5,12.0797
27193,12.0797
27193.5,12.0202
27194,11.9612
27194.5,11.9026
27195,11.8412
27195.5,11.8741
27196,12.407
27196.5,13.4399
27197,14.6899
27197.5,14.4958
27198,14.3988
27198.5,14.3502
27199,14.326
27199.5,14.3138
27200,14.3078
27200.5,14.3047
27201,14.3032
27201.5,14.3025
27202,14.3021
27202.5,14.3019
27203,14.3018
27203.5,13.9603
27204,14.1188
27204.5,13.7668
27205,13.7712
27205.5,14.2756
27206,14.3867
27206.5,14.3442
27207,14.1558
27207.5,13.931
27208,14.2062
27208.5,13.8682
27209,13.8265
27209.5,13.7825
27210,13.9119
27210.5,14.0314
27211,14.139
27211.5,14.2323
27212,14.3078
27212.5,14.3048
27213,14.3032
27213.5,14.2888
27214,14.2212
27214.5,14.0977
27215,13.9148
27215.5,13.6692
27216,13.3576
27216.5,12.9801
27217,12.5663
27217.5,11.1525
27218,9.31322
27218.5,7.96164
27219,6.97316
27219.5,6.97316
27220,7.02262
27220.5,7.03389
27221,7.00438
27221.5,6.01532
27222,5.27941
27222.5,4.72183
27223,4.72183
27223.5,4.79717
27224,4.26194
27224.5,3.852
27225,3.53418
27225.5,3.64631
27226,3.33415
27226.5,3.08908
27227,2.89448
27227.5,2.73802
27228,2.58821
27228.5,2.46739
27229,2.36905
27229.5,2.27351
27230,2.19491
27230.5,2.12033
27231,2.05334
27231.5,1.99209
27232,1.93503
27232.5,1.88087
27233,1.82848
27233.5,1.77213
27234,1.70684
27234.5,1.63425
27235,1.55628
27235.5,1.47497
27236,1.39239
27236.5,1.31043
27237,1.23064
27237.5,1.14821
27238,1.05859
27238.5,0.965818
27239,0
27239.5,0.0827586
27240,0.165972
27240.5,0.246841
27241,0.321325
27241.5,0.385366
27242,0.43723
27242.5,0.476143
27243,0.502336
27243.5,0
27244,0.0742478
27244.5,0.146999
27245,0.215314
27245.5,0.276576
27246,0.328751
27246.5,0.368728
27247,0
27247.5,0.0650508
27248,0.12952
27248.5,0.19046
27249,0.244007
27249.5,0.286433
27250,0.316206
27250.5,0
27251,0.0552041
27251.5,0.108926
27252,0.158248
27252.5,0.199808
27253,0.230625
27253.5,0
27254,0.0449889
27254.5,0.088643
27255,0.127562
27255.5,0.158779
27256,0
27256.5,0.0371401
27257,0.0728577
27257.5,0.104292
27258,0
27258.5,0.0325201
27259,0.0637289
27259.5,0.0909925
27260,0
27260.5,0.0281623
27261,0.0551342
27261.5,0
27262,0.026118
27262.5,0
27263,0.0254627
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0.0251358
27268,0
27268.5,0.268275
27269,0
27269.5,0
27270,0.206306
27270.5,0.595417
27271,1.19782
27271.5,2.01446
27272,2.99301
27272.5,4.07989
27273,5.23464
27273.5,6.43016
27274,7.64238
27274.5,8.78427
27275,9.66097
27275.5,10.3305
27276,10.6984
27276.5,11
27277,11
27277.5,11.5
27278,12.5
27278.5,13.75
27279,15
27279.5,16.25
27280,17.3731
27280.5,17.2676
27281,17.2148
27281.5,17.1884
27282,17.1752
27282.5,17.1686
27283,17.1653
27283.5,17.1637
27284,17.1629
27284.5,17.1624
27285,17.1622
27285.5,17.1621
27286,17.1621
27286.5,17.1621
27287,17.162
27287.5,17.162
27288,17.162
27288.5,17.162
27289,16.9923
27289.5,15.8225
27290,14.3662
27290.5,14
27291,14
27291.5,14
27292,14
27292.5,14.5
27293,15.3365
27293.5,15.4069
27294,15.4633
27294.5,15.5013
27295,14
27295.5,14
27296,14
27296.5,14
27297,14
27297.5,14.5
27298,15.5
27298.5,16.75
27299,17.6057
27299.5,17.3839
27300,17.2729
27300.5,17.2175
27301,17.1898
27301.5,17.1759
27302,16.4421
27302.5,16.4421
27303,16.1921
