time,RSUExampleScenario.node[3370].veinsmobility.speed
27592.5,0.0624617
27593,0.12522
27593.5,0.184051
27594,0.234767
27594.5,0.27531
27595,0.304694
27595.5,0
27596,0.055039
27596.5,0.108643
27597,0.158004
27597.5,0.200695
27598,0.233562
27598.5,0
27599,0.268569
27599.5,0.541133
27600,0.864673
27600.5,1.21026
27601,1.95321
27601.5,2.94968
27602,4.19968
27602.5,5.44968
27603,6.69968
27603.5,7.94968
27604,9.19968
27604.5,10.3406
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11
27608,10.9696
27608.5,9.93925
27609,7.90888
27609.5,6.28905
27610,6.28905
27610.5,6.78905
27611,6.81661
27611.5,7.31661
27612,8.31661
27612.5,9.56661
27613,10.8166
27613.5,12.2666
27614,10.0166
27614.5,7.81632
27615,7.81632
27615.5,7.01085
27616,7.01085
27616.5,6.98181
27617,7.45277
27617.5,7.83934
27618,7.95146
27618.5,8.03646
27619,7.95787
27619.5,8.03642
27620,8.61497
27620.5,9.56934
27621,10.415
27621.5,10.5872
27622,10.7322
27622.5,10.8355
27623,10.9176
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11
27627.5,11.5
27628,12.5
27628.5,13.0658
27629,13.6143
27629.5,13.2387
27630,12.8403
27630.5,12.2836
27631,12.22
27631.5,12.0391
27632,11.4587
27632.5,11.4587
27633,11.7361
27633.5,11.7623
27634,11.1849
27634.5,10.7866
27635,10.5575
27635.5,9.76736
27636,9.76736
27636.5,9.38311
27637,8.13186
27637.5,8.13186
27638,5.88186
27638.5,3.63186
27639,3.63186
27639.5,2.71755
27640,2.71755
27640.5,2.71174
27641,2.7028
27641.5,2.67643
27642,2.63978
27642.5,2.59728
27643,3.05477
27643.5,3.15083
27644,3.19219
27644.5,3.16073
27645,2.76679
27645.5,2.4559
27646,2.14334
27646.5,1.87683
27647,1.62416
27647.5,1.40057
27648,1.20048
27648.5,1.0193
27649,0.857357
27649.5,0
27650,0.0645712
27650.5,0.127572
27651,0.185892
27651.5,0.236068
27652,0.274966
27652.5,0.300388
27653,0
27653.5,0.0499044
27654,0.0981672
27654.5,0.141478
27655,0.17672
27655.5,0
27656,0.0416844
27656.5,0.0818537
27657,0.117458
27657.5,0.145664
27658,0
27658.5,0.0337691
27659,0.066195
27659.5,0.0945793
27660,0
27660.5,0.0293325
27661,0.0574405
27661.5,0
27662,0.0272424
27662.5,0.053322
27663,0
27663.5,0.025236
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.253802
27686.5,0.519571
27687,0.611712
27687.5,0.890893
27688,1.67007
27688.5,1.5957
27689,1.08129
27689.5,1.05051
27690,1.40798
27690.5,1.86746
27691,2.82695
27691.5,4.07695
27692,4.20532
27692.5,4.33148
27693,4.16976
27693.5,4.29105
27694,4.38191
27694.5,4.25734
27695,3.9686
27695.5,3.75208
27696,3.35044
27696.5,2.99267
27697,2.67273
27697.5,2.38138
27698,2.13302
27698.5,1.88453
27699,1.67284
27699.5,1.45867
27700,1.26298
27700.5,1.08396
27701,0.920278
27701.5,0
27702,0.0678362
27702.5,0.134697
27703,0.197924
27703.5,0.266431
27704,0.312831
27704.5,0.345631
27705,0
27705.5,0.387406
27706,0
27706.5,0.0568755
27707,0.113058
27707.5,0.171076
27708,0.496176
27708.5,0.53251
27709,0
27709.5,0.0496967
27710,0.10036
27710.5,0.380093
27711,0.417685
27711.5,0.460823
27712,0.509133
27712.5,0.559387
27713,0
27713.5,0.0418557
27714,0.293619
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.366493
27718.5,0.403019
27719,0
27719.5,0.0552252
27720,0.110431
27720.5,0.160933
27721,0.204426
27721.5,0.237947
27722,0
27722.5,0.0486896
27723,0.0968258
27723.5,0.140502
27724,0.176703
27724.5,0.202964
27725,0
27725.5,0.0410503
27726,0.0810311
27726.5,0.116977
27727,0.146169
27727.5,0
27728,0.0354207
27728.5,0.0699366
27729,0.100828
27729.5,0
27730,0.0327994
27730.5,0.0647793
27731,0.0933511
27731.5,0
27732,0.0304057
27732.5,0.0600748
27733,0.0859698
27733.5,0
27734,0.0266888
27734.5,0.0522318
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0.0252526
27774,0
27774.5,0.025696
27775,0.285319
27775.5,0
27776,0.251649
27776.5,0
27777,0
27777.5,0
27778,0.0253645
27778.5,0.056384
27779,0.0882049
27779.5,0.114878
27780,0
27780.5,0.0341021
27781,0.0705399
27781.5,0.105123
27782,0.133607
27782.5,0
27783,0.298089
27783.5,0
27784,0.0322232
27784.5,0.0647166
27785,0.330161
27785.5,0
27786,0.251631
27786.5,0
27787,0.368318
27787.5,0
27788,0.252935
27788.5,0.291943
27789,0.663695
27789.5,1.53545
27790,2.78545
27790.5,2.75507
27791,2.73374
27791.5,2.71721
27792,2.70138
27792.5,2.68806
27793,2.64052
27793.5,2.54702
27794,2.39206
27794.5,2.21343
27795,1.88988
27795.5,0
27796,0
27796.5,0.145846
27797,0.275139
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0.0258313
27800,0.0522673
27800.5,0
27801,0.0271297
27801.5,0.0550217
27802,0.0806514
27802.5,0
27803,0.0298649
27803.5,0.0600454
27804,0.338903
27804.5,0
27805,0.0355039
27805.5,0.0701431
27806,0.102328
27806.5,0.130954
27807,0
27807.5,0.0376145
27808,0.0742145
27808.5,0.107882
27809,0.137157
27809.5,0
27810,0.0377282
27810.5,0.074356
27811,0.107773
27811.5,0.336289
27812,1.06481
27812.5,2.29332
27813,3.54332
27813.5,4.79332
27814,6.04332
27814.5,7.29332
27815,8.54332
27815.5,8.68349
27816,8.74764
27816.5,8.61865
27817,8.15713
27817.5,7.70411
27818,6.78443
27818.5,5.99013
27819,5.30052
27819.5,4.69864
27820,4.16523
27820.5,3.69141
27821,3.26942
27821.5,2.89251
27822,2.5548
27822.5,2.25118
27823,1.97721
27823.5,1.72909
27824,1.50355
27824.5,1.29793
27825,1.11007
27825.5,0.938413
27826,0
27826.5,0.0677305
27827,0.133714
27827.5,0.194419
27828,0.246441
27828.5,0.28677
27829,0.313083
27829.5,0
27830,0.0513359
27830.5,0.101013
27831,0.145688
27831.5,0.182202
27832,0.207934
27832.5,0
27833,0.0390913
27833.5,0.0767182
27834,0.109935
27834.5,0.136018
27835,0
27835.5,0.0313506
27836,0.0614206
27836.5,0.0876394
27837,0
27837.5,0.0270719
27838,0.0529864
27838.5,0
27839,0.0250728
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.517361
27871.5,1.40104
27872,2.46788
27872.5,3.6263
27873,4.83051
27873.5,5.43262
27874,6.35867
27874.5,7.60867
27875,8.85867
27875.5,7.85867
