time,RSUExampleScenario.node[443].veinsmobility.speed
27066.5,6.9
27067,8.15
27067.5,9.4
27068,10.65
27068.5,11.9
27069,12.4
27069.5,13.4
27070,13.9
27070.5,14.9
27071,16.15
27071.5,17.4
27072,17.5411
27072.5,18.1823
27073,19.3234
27073.5,20.5734
27074,21.8234
27074.5,21.5734
27075,21.3234
27075.5,21.1779
27076,21.1052
27076.5,20.0324
27077,20.0324
27077.5,19.8923
27078,19.7583
27078.5,18.6243
27079,16
27079.5,16
27080,16
27080.5,16
27081,16
27081.5,16.5
27082,17.5
27082.5,18.75
27083,20
27083.5,21.25
27084,21.1412
27084.5,21.0868
27085,21.0457
27085.5,20.8108
27086,20.5507
27086.5,20.2613
27087,19.9381
27087.5,19.5773
27088,19.1754
27088.5,18.7294
27089,17.2833
27089.5,15.6873
27090,14.3105
27090.5,13.1131
27091,12.0637
27091.5,12.0637
27092,10.8751
27092.5,9.88075
27093,9.02994
27093.5,8.6511
27094,8.77227
27094.5,8.44228
27095,8.14179
27095.5,7.25723
27096,6.52482
27096.5,6.23764
27097,6.45047
27097.5,6.20038
27098,5.96878
27098.5,5.16062
27099,4.52305
27099.5,3.9601
27100,3.46706
27100.5,3.47402
27101,2.98397
27101.5,2.54081
27102,2.17871
27102.5,1.88313
27103,1.66992
27103.5,1.95671
27104,1.45566
27104.5,1.09443
27105,0.835982
27105.5,0
27106,0.0600134
27106.5,0.122751
27107,0.185689
27107.5,0.246698
27108,0.304138
27108.5,0.352972
27109,0.387921
27109.5,0
27110,0.0668305
27110.5,0.134687
27111,0.201003
27111.5,0.263616
27112,0.815526
27112.5,0.84643
27113,0
27113.5,0.809797
27114,1.44293
27114.5,1.51649
27115,2.09004
27115.5,2.13613
27116,2.20069
27116.5,2.55015
27117,2.93085
27117.5,0.680846
27118,0.708117
27118.5,0.2
27119,0.291018
27119.5,0.370366
27120,0.949714
27120.5,2.02906
27121,3.27906
27121.5,3.36489
27122,3.95071
27122.5,5.03653
27123,6.28653
27123.5,7.53653
27124,8.78653
27124.5,10.0365
27125,11.2865
27125.5,12.5365
27126,13.7865
27126.5,15.0365
27127,16
27127.5,16
27128,16
27128.5,16
27129,16.5
27129.5,14.25
27130,14.25
27130.5,14.75
27131,15.75
27131.5,15.8848
27132,16.0196
27132.5,16.1543
27133,16.2885
27133.5,15.5853
27134,15.5853
27134.5,14.7863
27135,13.8942
27135.5,12.9329
27136,10.9716
27136.5,8.72163
27137,6.47163
27137.5,4.22163
27138,2.01786
27138.5,2.01786
27139,2.51786
27139.5,3.51786
27140,4.76786
27140.5,5.22704
27141,5.34548
27141.5,3.82235
27142,0
27142.5,0
27143,1
27143.5,0
27144,0
27144.5,0.5
27145,1.5
27145.5,2.75
27146,4
27146.5,4.97634
27147,4.93012
27147.5,3.8839
27148,2.97481
27148.5,2.19302
27149,0.990686
27149.5,0.990686
27150,1.49069
27150.5,2.43396
27151,3.52595
27151.5,3.82822
27152,4.07911
27152.5,4.58392
27153,4.69051
27153.5,4.75935
27154,4.73223
27154.5,4.43943
27155,3.88831
27155.5,2.33718
27156,2.33718
27156.5,1.24638
27157,1.24638
27157.5,1.74638
27158,1.7956
27158.5,1.84897
27159,1.92276
27159.5,2.00488
27160,2.08613
27160.5,2.15778
27161,2.1981
27161.5,2.13088
27162,1.5582
27162.5,0
27163,0
27163.5,0.0592823
27164,0.11684
27164.5,0.16919
27165,0.213945
27165.5,0.269512
27166,0.616123
27166.5,0.898356
