time,RSUExampleScenario.node[1607].veinsmobility.speed
27301.5,6.29787
27302,6.26653
27302.5,6.2172
27303,6.0798
27303.5,5.78223
27304,5.44962
27304.5,5.23742
27305,5.05248
27305.5,4.893
27306,4.63513
27306.5,4.06007
27307,4.06007
27307.5,4.4058
27308,4.21387
27308.5,3.66942
27309,3.66942
27309.5,3.68903
27310,3.34354
27310.5,3.14368
27311,1.94382
27311.5,1.08401
27312,1.08401
27312.5,1.15682
27313,0.919925
27313.5,0
27314,0
27314.5,0.5
27315,0.570369
27315.5,1.14074
27316,1.11521
27316.5,1.09953
27317,1.0851
27317.5,1.06292
27318,1.0292
27318.5,0.985105
27319,1.44101
27319.5,1.18014
27320,0.995806
27320.5,1.0498
27321,1.10696
27321.5,1.17274
27322,1.54012
27322.5,1.61744
27323,1.69205
27323.5,1.76269
27324,1.73273
27324.5,2.19215
27325,2.27753
27325.5,2.35828
27326,2.41677
27326.5,2.42889
27327,2.67021
27327.5,2.81953
27328,2.94469
27328.5,3.06312
27329,3.17723
27329.5,3.5263
27330,3.58785
27330.5,1.33785
27331,1.33785
27331.5,1.83785
27332,2.83785
27332.5,2.14795
27333,2.14795
27333.5,2.19743
27334,2.7469
27334.5,2.73562
27335,2.50962
27335.5,1.47346
27336,1.47346
27336.5,1.20734
27337,0.914582
27337.5,0.2
27338,0.2
27338.5,0.7
27339,1.7
27339.5,2.95
27340,4.2
27340.5,5.45
27341,6.7
27341.5,7.95
27342,7.15194
27342.5,6.50545
27343,6.14115
27343.5,6.12845
27344,6.53483
27344.5,7.36302
27345,8.15212
27345.5,9.15835
27346,10.3692
27346.5,11.0216
27347,11.3849
27347.5,11.3406
27348,10.5771
27348.5,9.25159
27349,7.00159
27349.5,7.00159
27350,5.41689
27350.5,5.41689
27351,3.16689
27351.5,3.16689
27352,2.20237
27352.5,2.20237
27353,2.66211
27353.5,2.37925
27354,2.41026
27354.5,1.4303
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,1
27420.5,0
27421,0
27421.5,0.5
27422,1.5
27422.5,2.75
27423,4
27423.5,5.25
27424,6.5
27424.5,7.75
27425,9
27425.5,10.25
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11.0812
27431,11.1222
27431.5,11.1122
27432,11.0392
27432.5,10.8883
27433,10.6394
27433.5,10.2628
27434,9.71152
27434.5,8.92118
27435,7.918
27435.5,7.918
27436,7.80664
27436.5,7.25372
27437,6.48733
27437.5,6.48733
27438,4.84512
27438.5,4.84512
27439,5.33266
27439.5,5.43374
27440,5.3463
27440.5,4.25886
27441,4.25886
27441.5,2.00886
27442,2.00886
27442.5,2.03154
27443,2.03763
27443.5,2.12526
27444,2.64987
27444.5,3.14636
27445,3.65536
27445.5,4.05531
27446,4.1613
27446.5,4.23086
27447,4.17835
27447.5,3.12583
27448,3.12583
27448.5,3.13271
27449,3.11298
27449.5,3.08918
27450,3.04206
27450.5,2.92736
27451,2.81041
27451.5,0.979321
27452,0.979321
27452.5,1.47932
27453,2.26445
27453.5,3.15332
27454,3.93878
27454.5,4.76368
27455,5.23513
27455.5,2.98513
27456,2.98513
27456.5,2.34096
27457,2.02971
27457.5,1.89169
27458,1.9082
27458.5,2.01763
27459,2.11276
27459.5,2.14441
27460,2.67606
27460.5,2.68492
27461,2.68798
27461.5,2.6662
27462,2.58758
27462.5,2.41918
27463,2.35467
27463.5,2.42457
27464,2.49077
27464.5,2.44887
27465,2.64994
27465.5,3.13913
27466,4.12833
27466.5,5.37833
27467,6.62833
27467.5,6.75783
27468,6.66092
27468.5,6.76985
27469,6.77664
27469.5,6.74154
27470,6.64777
27470.5,5.55401
27471,5.55401
27471.5,5.03748
27472,4.71342
27472.5,4.42085
27473,4.21646
27473.5,4.11943
27474,4.12646
27474.5,4.265
27475,4.38321
27475.5,4.47518
27476,4.56199
27476.5,4.64684
27477,4.67208
27477.5,4.25533
27478,3.87275
27478.5,3.52094
27479,3.19679
27479.5,2.89751
27480,2.62055
27480.5,2.36362
27481,2.12468
27481.5,2.38574
27482,2.88574
27482.5,3.38574
27483,1.13574
27483.5,0.813264
27484,0.647914
27484.5,0.542966
27485,0.469263
27485.5,0.414211
27486,0.371318
27486.5,0.336753
27487,0.284896
27487.5,0.216459
27488,0.133061
27488.5,0.0380672
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0.5
27515.5,1.5
27516,2.75
27516.5,4
27517,5.25
27517.5,6.5
27518,7.75
27518.5,9
27519,9.13113
27519.5,9.26128
27520,9.39032
27520.5,9.51786
27521,9.64309
27521.5,9.76382
27522,9.87925
27522.5,10.4947
27523,10.5914
27523.5,10.5069
27524,10.9223
27524.5,11
27525,11.0267
27525.5,10.9777
27526,11.4286
27526.5,11.5569
27527,11.521
27527.5,11.1488
27528,11.0077
27528.5,10.8079
27529,10.5526
27529.5,9.66335
27530,8.88
27530.5,8.18597
27531,7.56811
27531.5,7.0151
27532,6.51768
27532.5,6.06807
27533,5.65976
27533.5,5.28715
27534,4.94547
27534.5,4.63062
27535,4.33583
27535.5,4.05587
27536,3.79035
27536.5,3.53891
27537,3.30116
27537.5,3.07665
27538,2.8629
27538.5,2.65758
27539,2.46093
27539.5,2.27322
27540,2.09464
27540.5,1.92529
27541,1.7625
27541.5,1.60376
27542,1.45027
27542.5,1.30331
27543,1.16408
27543.5,1.03024
27544,0.899698
27544.5,0
27545,0.0711356
27545.5,0.141011
27546,0.205816
27546.5,0.262585
27547,0.308212
27547.5,0.340082
27548,0
27548.5,0.0578988
27549,0.114081
27549.5,0.165082
27550,0.207599
27550.5,0.238816
27551,0
27551.5,0.0456559
27552,0.0897292
27552.5,0.129031
27553,0.160579
27553.5,0
27554,0.0375473
27554.5,0.0736632
27555,0.105469
27555.5,0
27556,0.0329082
27556.5,0.064495
27557,0.0921062
27557.5,0
27558,0.0285252
27558.5,0.0558494
27559,0
27559.5,0.0264665
27560,0.051794
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0.0251493
27564.5,0.276309
27565,0
27565.5,0.289986
27566,0.772065
27566.5,1.54278
27567,1.91455
27567.5,1.93929
27568,1.69741
27568.5,0.317
27569,0
27569.5,0.413776
27570,1.09032
27570.5,2.05359
27571,3.16023
27571.5,4.33855
27572,5.55271
27572.5,6.74077
27573,6.68796
27573.5,6.59575
27574,5.71312
27574.5,5.71312
27575,6.21312
27575.5,7.21312
27576,8.46312
27576.5,8.5944
27577,7.95718
27577.5,7.7949
27578,7.95493
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,1
27581,0
27581.5,0
27582,0.5
27582.5,1.5
27583,2.75
27583.5,4
27584,5.25
27584.5,6.5
27585,7.4761
27585.5,7.89456
27586,7.92108
27586.5,7.85815
27587,7.09927
27587.5,5.34039
27588,5.34039
27588.5,5.40613
27589,5.44616
27589.5,5.35624
27590,5.16268
27590.5,5.12833
27591,4.97327
27591.5,4.26764
27592,3.47738
27592.5,3.47738
27593,1.22738
27593.5,1.22738
27594,1.72738
27594.5,2.33245
27595,2.80432
27595.5,3.20977
27596,3.31783
27596.5,3.42144
27597,3.51706
27597.5,3.58609
27598,3.58242
27598.5,2.57876
27599,2.57876
27599.5,1.1135
27600,0.970187
27600.5,0
27601,0.0764511
27601.5,0.652902
27602,0.923673
27602.5,0
27603,0.0938096
27603.5,0.191821
27604,0.789832
27604.5,0.820836
27605,1.35184
27605.5,1.34882
27606,1.17425
27606.5,1.02465
27607,0.883249
27607.5,0
27608,0.495759
27608.5,0.53669
27609,0.575885
27609.5,0
27610,0.0621423
27610.5,0.12291
27611,0.183788
27611.5,0.244272
27612,0.304405
27612.5,0.364209
27613,0
27613.5,0.060981
27614,0.120598
27614.5,0.180347
27615,0.239725
27615.5,0.298765
27616,0.326549
27616.5,0
27617,0.0598584
27617.5,0.118359
27618,0.176992
27618.5,0.235281
27619,0.273992
27619.5,0.30492
27620,0
27620.5,0.0586853
27621,0.116018
27621.5,0.169399
27622,0.216711
27622.5,0.25663
27623,0.288734
27623.5,0
27624,0.0572082
27624.5,0.113051
27625,0.166573
27625.5,0.214607
27626,0.255079
27626.5,0.286493
27627,0.319941
27627.5,0.375394
27628,0.634205
27628.5,0.69343
27629,0.753601
27629.5,1.05602
27630,1.13897
27630.5,1.45073
27631,1.95796
27631.5,2.65748
27632,3.60173
27632.5,4.65877
27633,5.77876
27633.5,6.94024
27634,8.13099
27634.5,9.34385
27635,10.5422
27635.5,11.6294
27636,12.7629
27636.5,12.8319
27637,13.401
27637.5,11.493
27638,11
27638.5,11.007
27639,11.514
27639.5,12.5211
27640,13.7711
27640.5,15.0211
27641,16.2711
27641.5,17.5211
27642,18.7711
27642.5,20.0211
27643,20.9681
27643.5,21.4202
27644,21.1966
27644.5,21.0848
27645,21.0289
27645.5,21.0009
27646,20.987
27646.5,20.98
27647,20.9765
27647.5,20.9747
27648,20.9739
27648.5,20.9734
