time,RSUExampleScenario.node[2768].veinsmobility.speed
27405,6.9
27405.5,8.15
27406,9.4
27406.5,10.65
27407,11.9
27407.5,13.15
27408,12.9765
27408.5,12.9667
27409,13.0573
27409.5,13.1942
27410,13.831
27410.5,14.9679
27411,16.2179
27411.5,17.4679
27412,18.7179
27412.5,18.4747
27413,18.2988
27413.5,18.1257
27414,16.9526
27414.5,15.5251
27415,0
27415.5,1
27416,2.25
27416.5,3.5
27417,4.75
27417.5,6
27418,7.25
27418.5,8.5
27419,9.75
27419.5,11
27420,12.25
27420.5,13.5
27421,13.6394
27421.5,13.7784
27422,13.9171
27422.5,14.0554
27423,14
27423.5,14
27424,14
27424.5,14
27425,13.282
27425.5,12.6284
27426,12.0377
27426.5,11.4707
27427,10.8192
27427.5,10.2531
27428,9.96611
27428.5,10.028
27429,10.1596
27429.5,10.2767
27430,8.02669
27430.5,8.02669
27431,8.52669
27431.5,8.64605
27432,8.7741
27432.5,9.39952
27433,9.15478
27433.5,8.89371
27434,8.61867
27434.5,8.33169
27435,8.03681
27435.5,7.74107
27436,7.45385
27436.5,7.66662
27437,8.3794
27437.5,9.59217
27438,10.8422
27438.5,10.0896
27439,9.59085
27439.5,8.39958
27440,7.52578
27440.5,6.919
27441,5.79698
27441.5,4.32248
27442,4.32248
27442.5,4.82248
27443,5.16147
27443.5,5.27262
27444,5.38066
27444.5,5.66256
27445,5.6854
27445.5,5.54316
27446,5.43446
27446.5,4.32575
27447,4.32575
27447.5,4.10933
27448,4.2319
27448.5,4.35025
27449,4.45354
27449.5,4.5053
27450,4.54666
27450.5,4.53788
27451,4.4426
27451.5,3.34732
27452,1.25204
27452.5,0.860137
27453,0
27453.5,0.446822
27454,1.18539
27454.5,1.91933
27455,2.50035
27455.5,2.85057
27456,2.94944
27456.5,3.04711
27457,0.797108
27457.5,0.797108
27458,1.29711
27458.5,1.0933
27459,1.15885
27459.5,1.21647
27460,0.846519
27460.5,0
27461,0
27461.5,0
27462,0.381018
27462.5,1.11076
27463,1.87851
27463.5,1.94731
27464,2.00156
27464.5,2.04199
27465,0.999559
27465.5,0
27466,0.881557
27466.5,0
27467,0
27467.5,0.328077
27468,0.955985
27468.5,2.08389
27469,2.16889
27469.5,2.17037
27470,1.87269
27470.5,1.96206
27471,2.48582
27471.5,2.78501
27472,2.8563
27472.5,2.8845
27473,2.82152
27473.5,2.54235
27474,1.27117
27474.5,0
27475,0.0361933
27475.5,0.0714264
27476,0.107113
27476.5,0.151796
27477,0.51016
27477.5,0.767614
27478,1.04868
27478.5,1.3591
27479,1.66398
27479.5,2.00301
27480,2.08497
27480.5,2.15626
27481,2.18953
27481.5,2.20508
27482,2.23259
27482.5,2.2098
27483,2.26627
27483.5,2.62533
27484,2.88792
27484.5,2.95774
27485,3.04692
27485.5,3.06235
27486,3.39907
27486.5,3.49841
27487,3.77176
27487.5,3.86632
27488,3.95948
27488.5,3.86761
27489,3.84142
27489.5,3.87936
27490,3.96293
27490.5,4.32655
27491,4.42407
27491.5,4.14791
27492,4.00324
27492.5,4.05028
27493,4.25478
27493.5,4.58594
27494,5.08851
27494.5,6.04228
27495,6.64114
27495.5,7.00669
27496,7.26734
27496.5,7.38741
27497,7.49842
27497.5,7.61227
27498,7.72765
27498.5,7.84355
27499,7.95876
27499.5,8.07732
27500,8.33569
27500.5,8.45935
27501,8.74813
27501.5,9.00319
27502,9.29248
27502.5,9.63727
27503,9.96192
27503.5,10.0883
27504,10.1906
27504.5,10.0908
27505,8.99103
27505.5,8.99103
27506,9.49103
27506.5,9.7951
27507,9.91763
27507.5,10.044
27508,10.3033
27508.5,10.4169
27509,10.5356
27509.5,10.5228
27510,10.5953
27510.5,10.7348
27511,10.9471
27511.5,11.501
27512,12.039
27512.5,12.622
27513,13.2549
27513.5,13.8715
27514,14.3908
27514.5,14.7207
27515,14.8551
27515.5,14.9841
27516,14.5009
27516.5,14.461
27517,13.8195
27517.5,13.8195
27518,14
27518.5,14
27519,14
27519.5,14.3051
27520,14.972
27520.5,16.1389
27521,17.157
27521.5,17.5505
27522,17.6803
27522.5,17.7922
27523,17.8774
27523.5,17.9254
27524,17.9193
27524.5,17.8242
27525,17.5232
27525.5,17.3685
27526,17.2909
27526.5,17.252
27527,17.2325
27527.5,17.2227
27528,17.2178
27528.5,17.2083
27529,17.1683
27529.5,17.3077
27530,17.3189
27530.5,15.0689
27531,15.0689
27531.5,15.5689
27532,16.5689
27532.5,17.1282
27533,17.4603
27533.5,17.5936
27534,17.7189
27534.5,17.8319
27535,17.9282
27535.5,18.0186
27536,18.0874
27536.5,16.3856
27537,14.3719
27537.5,14
27538,13.9999
27538.5,13.9999
27539,13.9997
27539.5,14
27540,14.3051
27540.5,14.972
27541,16.1389
27541.5,17.3056
27542,17.7639
27542.5,17.8919
27543,17.9923
27543.5,18.0557
27544,18.0728
27544.5,18.0274
27545,17.8832
27545.5,17.5112
27546,17.3631
27546.5,17.2885
27547,17.251
27547.5,17.232
27548,17.2225
27548.5,17.2177
27549,17.7129
