time,RSUExampleScenario.node[1382].veinsmobility.speed
27205.5,6.9
27206,8.15
27206.5,9.4
27207,10.65
27207.5,11.9
27208,11.4816
27208.5,11.0344
27209,9.95912
27209.5,9.04658
27210,9.04658
27210.5,8.65436
27211,8.23092
27211.5,7.77851
27212,6.90468
27212.5,6.15816
27213,5.5332
27213.5,5.23027
27214,4.66311
27214.5,4.66311
27215,4.22312
27215.5,3.67236
27216,3.20129
27216.5,2.81142
27217,2.47237
27217.5,2.19576
27218,1.97048
27218.5,1.68364
27219,1.447
27219.5,1.2523
27220,1.08286
27220.5,0.92644
27221,0
27221.5,0.073547
27222,0.647094
27222.5,0.725702
27223,0.804618
27223.5,1.14574
27224,1.53118
27224.5,1.61317
27225,2.02778
27225.5,2.30476
27226,2.61584
27226.5,2.75407
27227,1.37652
27227.5,1.37652
27228,1.87652
27228.5,2.87652
27229,3.89536
27229.5,5.14536
27230,5.19719
27230.5,5.23825
27231,5.25908
27231.5,5.24624
27232,4.23341
27232.5,4.23341
27233,2.15439
27233.5,2.15439
27234,1.2457
27234.5,0.879623
27235,0
27235.5,0.0543516
27236,0.11025
27236.5,0.533411
27237,0.59255
27237.5,0.655464
27238,1.03751
27238.5,1.47803
27239,1.73828
27239.5,1.74988
27240,1.81015
27240.5,1.69167
27241,1.76259
27241.5,1.67284
27242,0.435966
27242.5,0.435966
27243,0.935966
27243.5,1.93597
27244,3.18597
27244.5,4.43597
27245,5.68597
27245.5,6.93597
27246,8.18597
27246.5,9.43597
27247,10.686
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11.5
27250,12.5
27250.5,13.75
27251,15
27251.5,14.9904
27252,13.9807
27252.5,12.4446
27253,10.8731
27253.5,9.26048
27254,7.59832
27254.5,5.87391
27255,4.06558
27255.5,2.12893
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,1
27284,2.25
27284.5,3.5
27285,4.75
27285.5,6
27286,7.25
27286.5,7.38393
27287,7.51831
27287.5,7.65276
27288,7.78712
27288.5,7.9218
27289,8.55648
27289.5,9.69116
27290,10.9412
27290.5,12.1912
27291,12.3321
27291.5,12.4729
27292,12.6135
27292.5,12.7541
27293,12.8944
27293.5,13.0324
27294,13.1408
27294.5,13.7492
27295,14.8576
27295.5,16.1076
27296,15.8576
27296.5,14.6076
27297,12.9807
27297.5,11
27298,11
27298.5,11
27299,10.5305
27299.5,10.0734
27300,10.1164
27300.5,10.194
27301,10.2673
27301.5,9.63903
27302,8.8818
27302.5,8.8818
27303,8.92127
27303.5,8.92311
27304,9.42495
27304.5,9.40345
27305,9.2209
27305.5,8.2446
27306,7.52993
27306.5,6.88564
27307,6.26351
27307.5,5.77671
27308,5.42914
27308.5,5.06024
27309,4.58469
27309.5,4.08798
27310,2.67465
27310.5,2.67465
27311,1.68763
27311.5,1.12852
27312,0.901481
27312.5,0
27313,0.0516178
27313.5,0.102815
27314,0.151255
27314.5,0.433249
27315,0.461314
27315.5,0.48952
27316,0
27316.5,0.0459147
27317,0.090685
27317.5,0.132157
27318,0.177912
27318.5,0.436509
27319,0.486601
27319.5,0
27320,0.0501476
27320.5,0.0989896
27321,0.14402
27321.5,0.191954
27322,0.242548
27322.5,0
27323,0.0487714
27323.5,0.097102
27324,0.142694
27324.5,0.183663
27325,0.218771
27325.5,0.244427
27326,0
27326.5,0.0449472
27327,0.0904374
27327.5,0.134281
27328,0.174621
27328.5,0.207445
27329,0
27329.5,0.0448157
27330,0.0900154
27330.5,0.133349
27331,0.170888
27331.5,0.198814
27332,0
27332.5,0.0423467
27333,0.085644
27333.5,0.125877
27334,0.159073
27334.5,0
27335,0.0412285
27335.5,0.0819339
27336,0.118457
27336.5,0.148808
27337,0
27337.5,0.037971
27338,0.0747828
27338.5,0.108191
27339,0.135328
27339.5,0
27340,0.0319955
27340.5,0.0626933
27341,0.0894876
27341.5,0
27342,0.0276724
27342.5,0.0541691
27343,0
27343.5,0.025648
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0.0253263
27347,0.300448
27347.5,0
27348,0.0461973
27348.5,0.518928
27349,0.804974
27349.5,0
27350,0.606605
27350.5,1.2548
27351,2.04181
27351.5,2.97646
27352,4.06878
27352.5,5.23994
27353,6.45052
27353.5,7.70052
27354,8.95052
27354.5,10.1628
27355,10.8314
27355.5,11.1657
27356,11
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11.5
27360.5,12.5
27361,13.75
27361.5,14.6884
27362,15.1759
27362.5,15.0783
27363,15.0295
27363.5,15.0051
27364,14.9929
27364.5,14.9868
27365,14.9838
27365.5,14.9822
27366,14.9815
27366.5,14.9811
27367,14.9809
27367.5,14.9808
27368,14.9808
27368.5,14.9807
27369,14.9807
27369.5,14.9807
27370,14.9807
27370.5,14.9807
27371,14.9807
27371.5,14.9807
27372,15.1182
27372.5,15.0495
27373,15.0151
27373.5,14.9979
