time,RSUExampleScenario.node[1669].veinsmobility.speed
27442,9.87276
27442.5,9.87276
27443,9.58727
27443.5,9.80178
27444,10.5163
27444.5,11.6679
27445,12.8687
27445.5,14.0941
27446,15.3441
27446.5,16.2473
27447,16.77
27447.5,17.1019
27448,17.2343
27448.5,15.1163
27449,12.8663
27449.5,12.8663
27450,13.3663
27450.5,14.3663
27451,15.73
27451.5,17.0936
27452,17.2003
27452.5,16.9503
27453,14.4503
27453.5,14.4503
27454,14.9503
27454.5,15.9503
27455,16.0653
27455.5,16.0111
27456,15.1341
27456.5,14.6892
27457,14.7443
