time,RSUExampleScenario.node[1717].veinsmobility.speed
27254,6.57057
27254.5,4.32057
27255,4.32057
27255.5,4.22548
27256,3.82633
27256.5,2.54603
27257,2.54603
27257.5,2.61775
27258,2.78811
27258.5,3.04266
27259,3.37373
27259.5,3.7336
27260,4.04048
27260.5,4.28328
27261,5.02608
27261.5,4.16817
27262,3.10401
27262.5,3.10401
27263,2.90336
27263.5,2.95344
27264,1.03678
27264.5,1.03678
27265,1.52801
27265.5,1.60842
27266,1.70764
27266.5,2.01829
27267,2.53128
27267.5,3.11946
27268,3.93328
27268.5,5.0703
27269,2.8203
27269.5,2.8203
27270,1.61025
27270.5,1.61025
27271,1.06968
27271.5,0.804646
27272,0
27272.5,0.61251
27273,1.30771
27273.5,2.04148
27274,2.90631
27274.5,4.15631
27275,5.40631
27275.5,5.38945
27276,4.37259
27276.5,4.37259
27277,4.31829
27277.5,4.57978
27278,4.89879
27278.5,2.91931
27279,2.91931
27279.5,3.16277
27280,3.28072
27280.5,3.67439
27281,3.85138
27281.5,1.60138
27282,0.581324
27282.5,0
27283,0.590753
27283.5,1.19093
27284,1.66501
27284.5,2.00935
27285,2.25029
27285.5,0.984338
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0.687146
27292.5,1.32012
27293,1.85297
27293.5,2.34928
27294,2.84582
27294.5,3.14395
27295,3.71333
27295.5,4.494
27296,5.37587
27296.5,6.27499
27297,7.22732
27297.5,8.43097
27298,9.62681
27298.5,10.2951
27299,10.6915
27299.5,10.9517
27300,11.0813
27300.5,11.2108
27301,11.3403
27301.5,11.4694
27302,11.5979
27302.5,11.7206
27303,11.7736
27303.5,11.1355
27304,9.78636
27304.5,9.78636
27305,9.53636
27305.5,9.28636
27306,9.03636
27306.5,8.78636
27307,7.53636
27307.5,5.80276
27308,5.80276
27308.5,4.0392
27309,4.0392
27309.5,1.7892
27310,0
27310.5,0
27311,0
27311.5,0
27312,0.5
27312.5,1.5
27313,2.75
27313.5,4
27314,5.25
27314.5,6.5
27315,7.75
27315.5,9
27316,10.25
27316.5,11.5
27317,12.75
27317.5,14
27318,15.25
27318.5,15.0941
27319,15.0162
27319.5,14.9772
27320,14.9578
27320.5,14.948
27321,14.9431
27321.5,14.9407
27322,14.9395
27322.5,14.9389
27323,14.9386
27323.5,14.9384
27324,14.9383
27324.5,14.9383
27325,14.9383
27325.5,14.9383
27326,14.9383
27326.5,14.8149
27327,15.1915
27327.5,13.8464
27328,12.4189
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11.5
27332,12.5
27332.5,13.75
27333,15
27333.5,14.9691
27334,14.9537
27334.5,14.946
27335,14.9421
27335.5,14.9402
27336,14.9392
27336.5,14.9388
27337,14.9385
27337.5,14.9384
27338,14.9383
27338.5,14.9383
27339,14.9383
27339.5,14.9383
27340,14.9383
27340.5,14.9383
27341,14.9383
27341.5,14.9383
27342,15.0562
27342.5,14.9972
27343,14.9678
27343.5,14.953
27344,14.9456
27344.5,14.942
27345,14.9401
27345.5,14.9392
27346,14.9387
27346.5,14.9385
27347,14.9384
27347.5,13.9383
27348,11.9382
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11
27351,11.5
27351.5,12.5
27352,13.75
27352.5,15
27353,14.9691
27353.5,14.9537
27354,14.946
27354.5,14.9421
27355,14.9402
27355.5,14.9392
27356,14.9388
27356.5,14.9385
27357,14.9384
27357.5,14.9383
27358,14.9383
