time,RSUExampleScenario.node[2851].veinsmobility.speed
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.115467
27508.5,0.229845
27509,0.34094
27509.5,0.446566
27510,0.544594
27510.5,0.632998
27511,0.709908
27511.5,0.773663
27512,0.826668
27512.5,0.8601
27513,0
27513.5,0
27514,0.5
27514.5,0.586707
27515,0.686068
27515.5,0.783432
27516,1.3808
27516.5,2.47816
27517,3.72816
27517.5,3.46641
27518,3.53164
27518.5,3.83983
27519,4.49996
27519.5,5.38656
27520,6.63656
27520.5,7.88656
27521,9.13656
27521.5,10.348
27522,11.2673
27522.5,11.7867
27523,12.0975
27523.5,12.2288
27524,12.2252
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11.5
27529,11.3677
27529.5,10.2353
27530,10.2353
27530.5,8.12149
27531,6.07149
27531.5,6.07149
27532,6.57149
27532.5,7.57149
27533,8.82149
27533.5,10.0715
27534,10.0374
27534.5,10.0203
27535,10.0118
27535.5,10.0075
27536,10.0054
27536.5,10.0043
27537,9.00325
27537.5,7
27538,7
27538.5,7
27539,7
27539.5,7
27540,7
27540.5,7
27541,7
27541.5,7
27542,7
27542.5,7.5
27543,8
27543.5,8.5
27544,9
27544.5,9.5
27545,9.15356
27545.5,9.30712
27546,9.96068
27546.5,9.73294
27547,8.50519
27547.5,7.46861
27548,6.63967
27548.5,5.9691
27549,5.42074
27549.5,4.96774
27550,4.39464
27550.5,4.00407
27551,3.64322
27551.5,3.31993
27552,3.03712
27552.5,2.77409
27553,2.48728
27553.5,2.15033
27554,1.5236
27554.5,1.5236
27555,1.94233
27555.5,1.99329
27556,2.02925
27556.5,2.0349
27557,1.96464
27557.5,1.9079
27558,0.953866
27558.5,0
27559,0.0691579
27559.5,0.152561
27560,0.243709
27560.5,0.338527
27561,0.434323
27561.5,0.529258
27562,0.622042
27562.5,0.711752
27563,0.797709
27563.5,0.879406
27564,0.956449
27564.5,1.02852
27565,1.09535
27565.5,1.15669
27566,1.21231
27566.5,1.26199
27567,1.30547
27567.5,1.3425
27568,1.37278
27568.5,1.39315
27569,1.40044
27569.5,1.39534
27570,1.37891
27570.5,1.35249
27571,1.31761
27571.5,1.27583
27572,1.22509
27572.5,1.16315
27573,1.09268
27573.5,1.01675
27574,0.938589
27574.5,0
27575,0.0829547
27575.5,0.164428
27576,0.2415
27576.5,0.31151
27577,0.372289
27577.5,0.420803
27578,0.454154
27578.5,0
27579,0.489596
27579.5,0.526383
27580,1.06317
27580.5,2.09996
27581,3.34996
27581.5,4.22663
27582,5.28996
27582.5,6.44663
27583,7.32727
27583.5,8.57727
27584,9.82727
27584.5,9.28808
27585,7.7489
27585.5,5.4989
27586,1.53966
27586.5,0.84554
27587,0
27587.5,0.7213
27588,1.58195
27588.5,2.83195
27589,3.38925
27589.5,3.4179
27590,3.93222
27590.5,4.68938
27591,5.63709
27591.5,6.70309
27592,7.82508
27592.5,8.92582
27593,10.0122
27593.5,10.5982
27594,10.5879
27594.5,10.5828
27595,10.6158
27595.5,10.7805
27596,8.53045
27596.5,6.28045
27597,4.03045
27597.5,4.03045
27598,2.04335
27598.5,2.04335
27599,2.54335
27599.5,3.17984
27600,3.96772
27600.5,5.21772
27601,6.46772
27601.5,7.71772
27602,7.84467
27602.5,7.9607
27603,8.06147
27603.5,8.13817
27604,8.18052
27604.5,8.16562
27605,8.13605
27605.5,8.10087
27606,8.06481
27606.5,8.02957
27607,7.99543
27607.5,7.96781
27608,7.98463
27608.5,7.45792
27609,6.95996
27609.5,5.80766
27610,5.80766
27610.5,5.20414
27611,4.76747
27611.5,4.8308
27612,5.39413
27612.5,5.41885
27613,5.29845
27613.5,5.67805
27614,5.55314
27614.5,5.37215
27615,5.10899
27615.5,4.45595
27616,3.92472
27616.5,3.41127
27617,2.86247
27617.5,0.64546
27618,0.64546
27618.5,1.14546
27619,2.14546
27619.5,3.39546
27620,4.64546
27620.5,5.89546
27621,7.14546
27621.5,8.39546
27622,9.64546
27622.5,10.8955
27623,12.1455
27623.5,13.3955
27624,14.6455
