time,RSUExampleScenario.node[1319].veinsmobility.speed
27196,6.9
27196.5,8.15
27197,7.67931
27197.5,7.31859
27198,6.85385
27198.5,6.45364
27199,6.10321
27199.5,5.79219
27200,5.79798
27200.5,5.79585
27201,5.73912
27201.5,5.63399
27202,5.49428
27202.5,5.32159
27203,5.11257
27203.5,4.89495
27204,4.68119
27204.5,4.48033
27205,4.31661
27205.5,4.1988
27206,4.09946
27206.5,4.01957
27207,3.95298
27207.5,3.8964
27208,3.84768
27208.5,3.81927
27209,3.80745
27209.5,3.78769
27210,3.78046
27210.5,3.78665
27211,3.76184
27211.5,2.73703
27212,2.73703
27212.5,0.487026
27213,0.776886
27213.5,1.34996
27214,2.05057
27214.5,2.96282
27215,3.67571
27215.5,4.20103
27216,4.60595
27216.5,5.03295
27217,5.90305
27217.5,5.93037
27218,4.55156
27218.5,4.55156
27219,4.34386
27219.5,4.3772
27220,4.59234
27220.5,4.82181
27221,5.0957
27221.5,5.28391
27222,5.67041
27222.5,5.78634
27223,5.88061
27223.5,3.63061
27224,3.63061
27224.5,4.13061
27225,4.19394
27225.5,4.18517
27226,3.9828
27226.5,3.89815
27227,3.92904
27227.5,3.37491
27228,2.04894
27228.5,2.04894
27229,1.82212
27229.5,2.0953
27230,2.86848
27230.5,3.05723
27231,2.46232
27231.5,2.25952
27232,2.50673
27232.5,2.95383
27233,3.20996
27233.5,3.34593
27234,3.41173
27234.5,3.54193
27235,3.77706
27235.5,3.98517
27236,4.52723
27236.5,4.32556
27237,3.12389
27237.5,3.12389
27238,2.80874
27238.5,2.61956
27239,2.49287
27239.5,2.36192
27240,2.32777
27240.5,2.38463
27241,2.30584
27241.5,2.23134
27242,2.32873
27242.5,2.5761
27243,3.05622
27243.5,2.58432
27244,1.6633
27244.5,1.6633
27245,1.63299
27245.5,2.10269
27246,3.05056
27246.5,4.03743
27247,1.78743
27247.5,0.881578
27248,-0.561951
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0.743056
27302,1.73958
27302.5,2.86285
27303,4.04948
27303.5,4.6428
27304,5.56445
27304.5,6.65028
27305,7.8182
27305.5,9.02715
27306,10.0136
27306.5,10.604
27307,11
27307.5,11.896
27308,13.146
27308.5,14.1584
27309,11.9586
27309.5,11.9586
27310,9.7086
27310.5,9.7086
27311,7.4586
27311.5,7.4586
27312,6.05017
27312.5,6.05017
27313,5.34009
27313.5,4.98061
27314,4.62642
27314.5,4.48048
27315,4.83454
27315.5,4.70382
27316,5.0731
27316.5,5.94239
27317,6.08362
27317.5,6.2234
27318,6.35416
27318.5,6.46926
27319,6.56385
27319.5,6.63547
27320,6.68429
27320.5,6.71043
27321,6.71546
27321.5,6.70348
27322,6.67633
27322.5,6.63272
27323,6.56966
27323.5,6.48547
27324,6.38979
27324.5,6.29719
27325,6.23642
27325.5,5.17565
27326,3.81886
27326.5,2.87313
27327,2.23312
27327.5,2.23312
27328,1.90964
27328.5,1.82461
27329,1.75256
27329.5,1.68737
27330,1.61938
27330.5,1.51937
27331,0.759574
27331.5,0.379364
27332,0.330781
27332.5,0.281236
27333,0.140218
27333.5,0.16562
27334,0.428429
27334.5,0.765612
27335,1.06444
27335.5,1.36073
27336,1.70751
27336.5,2.12892
27337,2.61086
27337.5,1.87796
27338,1.06139
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,1
27378.5,2.25
27379,3.5
27379.5,4.75
27380,4.55482
27380.5,4.37183
27381,4.19988
27381.5,4.03746
27382,3.88196
27382.5,3.7153
27383,3.52982
27383.5,3.35727
27384,3.17704
27384.5,3.00081
27385,2.82775
27385.5,2.65813
27386,2.49225
27386.5,2.32945
27387,2.16907
27387.5,2.01163
27388,1.85768
27388.5,1.70652
27389,1.55742
27389.5,1.41144
27390,1.26838
27390.5,1.12813
27391,0.992571
27391.5,0
27392,0.0757186
27392.5,0.149712
27393,0.218491
27393.5,0.278664
27394,0.327159
27394.5,0.361472
27395,0
27395.5,0.0604556
27396,0.11918
27396.5,0.172679
27397,0.22012
27397.5,0.275759
27398,0.306891
27398.5,0
27399,0.0631083
27399.5,0.124844
27400,0.186012
27400.5,0.253277
27401,0.301033
27401.5,0.335735
27402,0.362553
27402.5,0.391003
27403,0
27403.5,0.0611467
27404,0.120984
27404.5,0.178907
27405,0.237255
27405.5,0.296011
27406,0.323244
